sent, rec
1456, 540665641
20479755, 673912344
41023044, 673967714
60579253, 673874227
81120224, 673854236
100641644, 673930763
120193122, 673728972
140712241, 673893805
160293182, 673829409
180836776, 673950512
200359827, 673987729
220908933, 673801637
240522328, 674005684
261092945, 744472340
280655376, 744395201
300208221, 744448300
320749549, 744508938
340237230, 744490075
360692186, 744564103
380183198, 744528157
400640477, 744546815
421140133, 831097194
440614823, 831048803
461095605, 831146601
480568226, 877115951
501066686, 877045945
520594626, 877095176
540286250, 877136919
560863764, 876992308
580314818, 877175056
600349239, 877157000
620981018, 1012441518
640424115, 1012295662
660914944, 1012481298
680796203, 1012420983
700709730, 1012400040
720644702, 1012462722
741079021, 1012374075
760736411, 1079381939
780298215, 1079443049
800714920, 1157555147
820209202, 1157617446
840309206, 1207894256
860825602, 1208000158
880286068, 1207952100
900189164, 1208038864
920674493, 1207978377
941160210, 1208020430
960611591, 1260267162
981135882, 1260219620
1000619507, 1260152116
1020363758, 1260246301
1040211554, 1307766376
1060322144, 1307708063
1080540310, 1307793623
1100966287, 1361289167
1120397465, 1361257190
1140780212, 1361310667
1160725102, 1421628713
1180888853, 1481140810
1200465829, 1481162940
1220793160, 1481083174
1240327719, 1481116422
1260303249, 1535388222
1280218497, 1596225116
1300834768, 1596105291
1320852033, 1596247844
1340437118, 1596173168
1360851299, 1596269344
1381061680, 1658375859
1400448755, 1658311876
1420834885, 1727904773
1441153970, 1727844572
1460464077, 1727930286
1480651104, 1808972661
1500894165, 1809032043
1520284528, 1809056761
1540165824, 1856266080
1560217648, 1856292681
1580232560, 1856197973
1600545778, 1925501632
1621125249, 1925415921
1640523654, 1925473541
1660484751, 1999547242
1680999551, 1999637267
1700454217, 1999660129
1720932690, 1999610333
1740340883, 2090413723
1760721051, 2090328967
1781104808, 2090388461
1800584942, 2147985843
1820269468, 2147938587
1840644558, 2147876783
1860396431, 2147965566
1880614719, 2239177194
1900981378, 2239090456
1920497662, 2239152228
1940407798, 2303308670
1960961897, 2303275582
1980437153, 2303228106
2000756871, 2388059046
2020566900, 2387924525
2040878279, 2388036822
2060305572, 2388011934
2080732623, 2387984514
2100302747, 2497070086
2120675636, 2497184385
2141143671, 2497159086
2160164519, 2559580643
2181028512, 2559533273
2200461032, 2559471080
2220976091, 2559561542
2240272692, 2636464025
2260153317, 2636360223
2280438632, 2636409927
2300854517, 2636443822
2321003317, 2717553865
2341070926, 2717533469
2360561571, 2717449290
2381024329, 2717508142
2400253472, 2785744400
2420479680, 2785687380
2440919323, 2785771559
2460733156, 2785817636
2480268508, 2785796414
2500295140, 2855673345
2520839450, 2855596416
2540275304, 2855698286
2560676193, 2855717642
2580228459, 2916833053
2600224328, 2916806708
2620667261, 2916753017
2640572634, 2983149181
2660573535, 2983127832
2680548972, 2983042537
2700956682, 2983092662
2720663918, 3065824754
2741029363, 3065770667
2760443006, 3065718648
2780876635, 3065849175
2800729903, 3142184034
2820704967, 3142213336
2841110902, 3142126473
2860842953, 3205457619
2880712522, 3205423371
2901099334, 3205374505
2920016555, 3263697415
2940058082, 3263779898
2960334044, 3263751976
2980706605, 3314576967
3000456736, 3314462114
3020849730, 3314553333
3040295503, 3314524669
3060617623, 3403344437
3080661694, 3403265807
3100425523, 3403372091
3120795189, 3403396402
3140217715, 3473920516
3160941482, 3547579580
3180313734, 3547620595
3200683747, 3547552558
3220499451, 3547600739
3240634782, 3547496126
3261048318, 3623248676
3280113160, 3623331938
3300532714, 3623304549
3320752612, 3623356127
3340576856, 3682104552
3360915543, 3682160313
3380326867, 3682186522
3400765599, 3757235769
3420332388, 3757211523
3440720141, 3757181320
3461085099, 3757256632
3481127498, 3757116508
3500888197, 3821939396
3520196390, 3821906976
3540635179, 3920874722
3561111838, 3920918954
3580445077, 3920896474
3600868745, 3920844478
3620284965, 3993279987
3640604402, 3993252762
3660939422, 3993189835
3680370611, 3993300144
3700317152, 4052477665
3720366105, 4052569820
3740825513, 4052535383
3760363104, 4118300807
3780995017, 4118254855
3800963074, 4118279930
3820376801, 4118191910
3840697299, 4184339247
3860927065, 4184367055
3880398206, 4184388657
3900871791, 4184279591
3920392004, 4295443470
3940769601, 4295468675
3960723182, 4295350268
3981098411, 4389520893
4000470135, 4473456811
4020741565, 4473393719
4040245838, 4473418417
4060741637, 4473437614
4080847040, 4473331750
4100260795, 4473474541
4120408856, 4554462870
4140652573, 4554539800
4161062211, 4554399636
4180552022, 4554491471
