sent, rec
1599, 1128583286
1377507, 1125530615
2642988, 1127914761
3892562, 1128288402
5156917, 1128674052
6401814, 1125770993
7646487, 1128545663
8900870, 1127989933
11064694, 1127970279
11291208, 1125211321
12576121, 1128528603
13829852, 1126126878
15075544, 1127896567
16339342, 1125334182
17585010, 1128453942
18833561, 1127820482
21133164, 1125888490
21357441, 1127953333
23544394, 1126100018
24798540, 1125287998
25968359, 1125803546
27145293, 1126203055
28326083, 1126387065
29495379, 1125253975
30691728, 1128133126
31853413, 1128472915
33030406, 1126181089
34197194, 1128240541
35402569, 1125094675
36570592, 1128636670
37737753, 1125644822
38898898, 1128508208
40064338, 1128313620
42340629, 1128336306
42599320, 1128733717
44867062, 1127738667
45035417, 1126155186
47280536, 1128048860
48519374, 1128009926
49729750, 1126281313
50929528, 1125611641
52101852, 1126037375
53302276, 1125492115
54470801, 1128490187
55639339, 1125951820
56848673, 1124882714
58043867, 1128181904
59807542, 1128655994
60978190, 1128159282
62139667, 1125311809
63303633, 1125920759
64467639, 1127838139
65640066, 1125446844
66803791, 1125406853
67980305, 1125466035
69170470, 1128396438
70520223, 1127802704
71691716, 1128751338
72860912, 1125708684
74031057, 1128769484
75199784, 1125124973
76367967, 1126258322
78608629, 1128266278
78847924, 1128414999
81092052, 1127781975
81327550, 1126424450
82715732, 1128376789
83885153, 1126303429
86130386, 1124819696
86327439, 1125427274
88515222, 1125050567
89716637, 1125677225
90928423, 1125007591
92102804, 1125389137
93294118, 1125167112
94466075, 1126072016
95628236, 1127761200
96799425, 1126229480
97962055, 1125371315
99131060, 1128354575
100353941, 1127933182
101553830, 1128103008
102718168, 1128077335
103886887, 1128433534
105079202, 1127875938
106798655, 1128714387
107966702, 1124929822
109140190, 1126405888
110302650, 1126365042
111468882, 1125548954
112630561, 1128695280
114871466, 1126009228
115097628, 1124961919
117358067, 1126345220
117526791, 1128208672
119712821, 1128601482
120960714, 1127856303
122133655, 1125352125
123343081, 1125831381
124579579, 1126324331
125751062, 1125861145
126921323, 1128619464
128112220, 1125740547
129287786, 1125979086
