sent, rec
1782, 1237023171
2475426, 1237258608
7424877, 2487729250
12464898, 2119175351
14610124, 2584147729
17142827, 1990766027
20820002, 1458013669
25704270, 1237153190
32571109, 1236879367
36074813, 2118879923
40699244, 4038929148
45437011, 4038828688
47686340, 1237188069
48932077, 3722652026
67691890, 1237241464
70142392, 2782349638
73573329, 1236257197
75833407, 1236181195
78889551, 1237079700
86946395, 2876876081
90357147, 3725435592
95125475, 1236773652
97318073, 1236328198
100691141, 1237170346
109015320, 4278041687
112602101, 1236611903
116107021, 1237282340
120722853, 1236585879
125484854, 1990817501
127734232, 2059187512
130216049, 2979355195
135978312, 1237204770
138453982, 1237117360
140637112, 2876762340
143677657, 1236959583
153955973, 1236293481
161910379, 1237061977
169025781, 1457951368
173483807, 1458135357
175793822, 1237135193
184081821, 1236858341
193472335, 1236695209
197008412, 1236980599
202759471, 1990726095
205202181, 1457928661
213492659, 1458054287
215884432, 1236817798
217128809, 1457906361
224206670, 2306204219
228935485, 1236665416
233592681, 1990620126
235872465, 1458179649
238866138, 1236718953
241034921, 1457971227
242213000, 1236435543
245639472, 2306240811
248991948, 1236899803
250173620, 1235980353
252359701, 1236939841
255852813, 1236836572
262345186, 1236558102
263846535, 1990829876
276777961, 1457859023
299017472, 1236639926
301985702, 1237041879
309015795, 1236221470
315954355, 2119023910
321874878, 1236496117
324124661, 1990603264
327624286, 1237300418
333534910, 1236526652
348820695, 1236140510
350074771, 1236919958
360598105, 3411225330
361774578, 1236041074
364022869, 1236464600
365282145, 1237098880
367339974, 2876914430
368517835, 1236746183
370759704, 1237002070
374263236, 2119152929
376751888, 2406669447
379012951, 1236796303
382514092, 3411309929
386012932, 1237222313
387265898, 1458198867
390691974, 1989587200
398912157, 1236390334
406953085, 1990680479
410252664, 1236084699
412413917, 2406751203
421794136, 1376303685
424007336, 1375366645
427474333, 3411242172
428960743, 1376318603
432419822, 1376356484
433667376, 1458239053
435885525, 2306126759
439316751, 1458075386
442747298, 1458259002
448605177, 1376343456
450883823, 1457883521
452109077, 1375392079
455575298, 1458157631
457797514, 1375434909
462361313, 1458356132
463485358, 1376328906
466905750, 2782460249
472347935, 1458093997
480513654, 1458278147
483949985, 1458298721
492002665, 1458336464
495437770, 1375409773
501054599, 1458219443
506731813, 1458033106
508875754, 1376263610
512344134, 2119045074
519141352, 3621672638
523827191, 3063239798
527574100, 1376290977
532373178, 1457991827
535823512, 1375450677
537082069, 2406723710
541827481, 1375422234
545386549, 2119110585
554763687, 1457826642
568833032, 2693898970
573531349, 1458116035
575799733, 2306146676
580545191, 1458408400
588724718, 1458428381
595340891, 1458391428
597585213, 1458526991
601015586, 2693918939
602230839, 1458547751
612481460, 1990841877
618423410, 2693733615
621908281, 3063283872
625417978, 1458463235
627673234, 2306081597
633725132, 1458318331
635973075, 1458446762
637231431, 2406618829
640654877, 1458568474
647712188, 3722771425
650141748, 1458374124
652370481, 2981111119
661054461, 1458481297
663403805, 2693686163
665642829, 1458499513
669129554, 1990710361
670308187, 1989667498
677265051, 3063202522
678446800, 1603489900
680668614, 1603074715
681915771, 1602730109
684171342, 3063324605
690784318, 3063304763
694160701, 2487794118
698880145, 1603326705
704344858, 1603265551
710211918, 2118980089
715805396, 1603519689
719287647, 1602798042
724183305, 1603420091
730096320, 1990696928
732273891, 3166343806
737050710, 3411148843
748863937, 1785062076
752166066, 1785112996
762708259, 3411191796
772276372, 1603462548
780627589, 2118817458
784167091, 2406778104
789103619, 1785284487
792569588, 1603475939
793918891, 1603201892
795146507, 1603232848
798596482, 2406737964
800831804, 1785331063
802059320, 2406648165
804282915, 2305938401
805609897, 1603013937
806836682, 1785086328
816035568, 2406765464
818630727, 1603433786
822113885, 1785018922
824317771, 5084802910
826806394, 1603403757
848675107, 1785246333
849132333, 1989642145
862069632, 2782418707
867705723, 1602832307
873474461, 1603360056
881763526, 1603311140
887420797, 4277969009
888628389, 2981040728
892061354, 1602899373
894290371, 1602961566
895548290, 1990805241
897769277, 1603389260
902325123, 1784973818
905778026, 1785192696
907070546, 1603296617
909250911, 3411295265
917267745, 1784957651
920618531, 2406697648
924052196, 1785101156
931054860, 2118906809
935770457, 4038867773
939288488, 2584087848
944013895, 2979279654
947050357, 1603248808
950388219, 1603137768
952568214, 1603057860
957461817, 2584053488
958640973, 1989686877
964263373, 1603447925
965506269, 1785258530
969016087, 1603374439
973684833, 1602864679
978255479, 1785030848
978335888, 1603121473
988709587, 1990779113
992108801, 3411258592
998985189, 3722580846
1000174345, 1603503873
1002431059, 1603217806
1007113884, 1785004221
1010642446, 2876784438
1011786295, 2782438390
1014037725, 1672574714
1015246443, 1603282740
1018584888, 1990647427
1024180285, 1603102899
1025389131, 1785232614
1027610539, 1602989992
1035728635, 1989616999
1040373481, 1990751502
1045991293, 2782478450
1047203438, 1602931876
1052665928, 1603030301
1058547497, 1785074267
1060723770, 1603089008
1061970921, 1603345333
1064175621, 4038959336
1067605161, 1990854317
1071059373, 1785046430
1075687590, 1785207253
1076897123, 2693836934
1082568360, 1603185397
1090672746, 1989537925
1095323709, 1785152944
1097543870, 3166488088
1102100541, 1603169210
1104271999, 1785219580
1105608056, 1603153604
1106813738, 1785295252
1110105781, 2119130788
1112259912, 1785167677
1116900213, 1990792480
1126026793, 3063131878
1150624684, 3063078901
1151796190, 2981070505
1161846246, 1672763900
1167485120, 1785126101
1168707202, 2876858465
1173462128, 2118931939
1176887367, 2118852234
1179108500, 2406532382
1183791772, 1672706147
1186035921, 2306107135
1187251989, 1672781050
1188397418, 2406684185
1190612936, 1672726793
1191909445, 1672638150
1197666318, 1785319198
1215281610, 3722752679
1218777037, 1672745433
1224324873, 1785137937
1225606875, 2306221345
1226791393, 1672665623
1230184078, 1672687242
1233640422, 4279964004
1235496107, 1785308219
1240721245, 1785179866
1241970173, 2406567673
1249358868, 1785270662
1250508941, 1784941856
1261906949, 2119066446
1265374309, 5084692817
1272284729, 2305975733
1273439014, 3411324125
1279279715, 1786104068
1280536453, 2119195397
1288542547, 1786127175
1292017060, 1786115613
1294250026, 3063263962
1300090051, 4277995554
1305839816, 2693857441
1307051035, 2059132262
1310135100, 1786078259
1316952221, 1786160409
1323996420, 2584124322
1332049274, 2782391284
1334280400, 1784989708
1335415221, 1786170514
1337642125, 5084846090
1342161248, 1784924383
1345623856, 1786150395
1364551530, 1786054626
1364846038, 1786138192
1365169142, 1786090200
1370758689, 3621714554
1371962240, 2059164127
1377445487, 1894606213
1380750108, 2306047509
1389065300, 1894628416
1390208596, 1894577525
1398670956, 1894706970
1400838492, 2306165524
1407615975, 1894688477
1415700939, 2584189902
1416914277, 3166507735
1419136477, 1894763451
1428522747, 3722732280
1440988204, 1891268936
1445522499, 1894783546
1458610527, 1894745144
1461862626, 1894838743
1464102104, 1891145183
1470625628, 1891291608
1473998511, 2693937976
1477361216, 1894666519
1481919147, 1891085563
1484140347, 1891245063
1492639841, 2693774475
1497224437, 2119088382
1501791420, 1990867666
1514433924, 1990891387
1515646907, 1894802502
1519012949, 1990880113
1523709157, 2487773865
1525931794, 2306183170
1532650510, 1894820392
1536085900, 1894647603
1537308847, 1891206860
1538458599, 3411208277
1541827558, 2693879084
1545313395, 1894725715
1547530799, 3411277717
1552357934, 1990903888
1553539711, 2876951965
1555950702, 1990737976
1586266842, 1990633701
1586323684, 3166415624
1586390511, 1990927697
1592244602, 1990915717
1595606874, 2059231895
1603543401, 2584209663
1606925835, 2059451453
1613432930, 2979419186
1622681856, 2059211290
1623944559, 2059470920
1625121812, 2059363224
1631918068, 2059550373
1642187797, 2059431599
1644348343, 2059296579
1646761463, 2059385039
1651129712, 2059320189
1655070535, 2059490811
1657284860, 2059509986
1661804350, 2059273041
1671023242, 2059252551
1672241394, 2059530917
1678473032, 2059410558
1683836706, 2118955866
1685928030, 2059340727
1695528486, 2876933324
1698984970, 2119423000
1702330206, 2119299375
1703581926, 2119380246
1707134394, 2119001906
1710242889, 2119340326
1715070282, 3166293661
1717216680, 2119254248
1719435328, 2487751208
1720650796, 2119279306
1727505246, 2487626181
1728713012, 2119463457
1730936305, 3166464763
1732161106, 2119399049
1734415712, 2119482987
1735624941, 2119321630
1739257639, 3725464248
1742729511, 2119216322
1750791049, 2119360882
1752007721, 2119442849
1755551414, 2201985481
1757770465, 2201620572
1758983429, 2201727438
1762357879, 2201468604
1784337796, 2487685146
1784481085, 2201826810
1784627512, 2201964626
1788910743, 2201844128
1794425889, 2201905423
1804265061, 2201862454
1810210131, 2201681399
1813636270, 2201601469
1819434258, 2201661713
1821911239, 2201947767
1824161624, 2201750939
1834195916, 2201532976
1835338673, 2201416432
1840924804, 2201789935
1842079975, 2201809196
1844274446, 2201770468
1847746065, 2201927023
1850103960, 2201703138
1856970870, 2693814142
1860414325, 2201885861
1864555472, 2201580799
1869035852, 2201557667
1872366331, 2201641784
1873582331, 2584168905
1877056781, 5084889599
1879280230, 2487659884
1880491920, 2306403969
1887347277, 2306313856
1894872710, 2306293963
1895037318, 2306473687
1901749334, 2306385692
1905701754, 4279919401
1910342899, 2306368301
1912503066, 2306491345
1915991984, 2876803775
1917219429, 5084776886
1930813140, 2306421122
1931964700, 2306348991
1941014881, 2306438851
1948897550, 2306277016
1952269586, 2306332523
1959156878, 2306258466
1982145800, 2406711129
1982251907, 2406927430
1982341266, 2406889898
1982482932, 2487706935
1982577799, 2406862099
1990954409, 2406815021
1994289721, 2406789643
1997664441, 2406915427
2010619881, 2406802336
2018940082, 2406850541
2020113047, 2406940314
2033970475, 2406878089
2038565100, 2406903308
2044391575, 2584231735
2044469183, 2406835595
2055871196, 3722688810
2061993873, 2488140143
2062129484, 2487952541
2063620197, 2488065629
2069198813, 2488029349
2073720876, 2487991079
2082524672, 2488047169
2083686390, 2487876119
2085907166, 2487835735
2087125499, 2488010533
2091960602, 2487915590
2095399942, 2487856937
2097621627, 2487970545
2101052291, 2488084909
2104363233, 2487896865
2113592157, 2488120172
2120583091, 2487815299
2123985079, 2487933806
2133909628, 2584397666
2137212116, 2584270489
2138627651, 2584536622
2159782302, 3166443188
2160118393, 2584253133
2160254497, 2584500738
2160289934, 2876841035
2160322123, 2584344959
2160357441, 2584379277
2160390224, 2584308066
2160425248, 2584360733
2162482102, 2584449087
2165771747, 2584431611
2170146173, 2584484033
2176783857, 5084867900
2178961153, 2584414367
2182290330, 2584466998
2183472072, 2584326267
2189017264, 2584517290
2192320944, 2584289882
2204182983, 2694119872
2210106788, 2694157168
2215830673, 2694211031
2217076366, 2694138358
2220591064, 2694044948
2230110645, 2694231448
2235718464, 2876895716
2248807762, 2694062611
2256867401, 2693985613
2266018141, 2694100595
2267272051, 2694193302
2268448149, 2694005481
2273895095, 2694249649
2277379856, 2694080956
2285332565, 2694175805
2295643577, 2694025381
2303775003, 2782574174
2305363396, 2782687949
2310975480, 2782906820
2312184199, 2782552475
2316783358, 2782739663
2324104958, 2782796920
2331029996, 2782528522
2333396516, 2782760631
2335176990, 2782871072
2340450067, 2782633977
2343914771, 2782778819
2347289443, 2782594544
2348505059, 4038898432
2351953503, 2782851027
2357663330, 2782816172
2360133701, 5084639757
2367117898, 2782615810
2369272593, 3265639995
2380564522, 2782669252
2381812754, 2782832868
2384035073, 2782651608
2388684237, 2782888462
2404730649, 2877036755
2405212413, 2877150935
2405304039, 3265673158
2406961927, 2877071670
2409114820, 2876821838
2412412998, 2877105299
2417383094, 3411172011
2424175109, 2877003650
2425418156, 4278019618
2430066438, 2877120881
2438536159, 2877019827
2438701916, 2876987490
2440178334, 2877055365
2442476667, 2877165382
2448461820, 3621770325
2460206670, 2877088192
2462457417, 2877135928
2466034123, 2876730982
2468477602, 2876970713
2478995795, 5084824287
2487230455, 2981367242
2487440065, 2981289535
2492624216, 2981404121
2493878847, 2981440255
2496744561, 2981329768
2498999349, 2981310176
2503991486, 2981386022
2524059768, 2979394461
2525323086, 2981184889
2527627056, 2981166614
2528920292, 2981203064
2535842006, 2981149252
2537495265, 2981091978
2542055489, 2981459362
2549004789, 2981129069
2555958712, 2981348410
2558478071, 2981421639
2565423254, 2981268254
2568964830, 2981225860
2572345849, 3065198532
2577156093, 3063343478
2579407104, 3064965611
2580656865, 3064993925
2581873157, 3063420090
2583719761, 3065065517
2585630954, 3065012948
2586830249, 3065162524
2589007520, 3063401829
2591772109, 3065081830
2597527948, 3065142599
2601751575, 3063382715
2613524897, 3065180955
2618576789, 3065099614
2624016636, 3065031368
2628748712, 3063364076
2635691899, 3065049166
2652301071, 3722528953
2653485045, 3166566318
2657661964, 3166623638
2664315366, 3166880652
2665538435, 3166644680
2667757336, 3166662859
2677008956, 3166780980
2685079622, 3166824182
2687299300, 3166688529
2689283002, 3166861582
2690464168, 3166842364
2692638045, 3166800612
2695334839, 3166605258
2713887443, 3166757713
2718499197, 3166715317
2734412618, 3166735727
2739020692, 3166546479
2753400463, 3166586040
2760298077, 3166526055
2769361579, 3265700399
2773948528, 3266072777
2781042735, 3265996173
2782148681, 3266014671
2783990543, 3265977994
2786131022, 3265865054
2787296827, 3265882544
2800689767, 3265785727
2804131452, 3265846933
2805351581, 3265805315
2818583391, 3266032978
2820760386, 3265939932
2821979874, 3269570213
2825397023, 3265723647
2828837847, 3265920723
2833534102, 3265766214
2840436774, 3265744647
2843917264, 3265957920
2847329356, 3265826073
2848544716, 3269544424
2852006300, 3266091330
2855454214, 3266052315
2857678188, 3265902183
2876049012, 3411445677
2876404298, 3411430719
2877196822, 3411386574
2879434703, 3411530292
2885312468, 3411516195
2888729439, 3411341475
2902975114, 3411487141
2903107651, 3411371875
2908540061, 3411500499
2910788073, 3411414683
2912051327, 3411355083
2922785278, 3411474212
2925231652, 3411400369
2933497628, 3411459868
2935743069, 3507242668
2940544523, 3507207454
2942798924, 3507225752
2948811380, 3506961832
2955120965, 3507042539
2957673166, 3506758491
2962416467, 3507189855
2965948557, 3507080424
2970668688, 3506898460
2977731515, 3507171947
2981489288, 3506921090
2985535143, 3506865403
2994062565, 3507114845
3000475968, 3507299622
3003971745, 3507317792
3005152672, 3507022220
3011094930, 3508509888
3013563125, 3506941010
3021739434, 3507132093
3024025404, 3506980666
3025287399, 3507098028
3028782084, 3507060477
3041755371, 3507281002
3052322171, 3506813075
3053499562, 3508540549
3055746828, 3507002654
3059249053, 3507152359
3060544499, 3624171100
3068914161, 3624405607
3070100312, 3624387496
3072285578, 3624311681
3073541109, 3626361903
3077025101, 3624289863
3078771999, 3722711406
3087303641, 3621791307
3096925552, 3624443030
3100458000, 3624223168
3103965075, 3624369014
3110975965, 3624460963
3112220497, 3624424211
3119188513, 4277931012
3120433300, 3624350634
3125187501, 3624332375
3127699030, 3624244911
3131062568, 3624480103
3139158669, 3624269122
3140370663, 3624500102
3142593941, 3621812499
3146023174, 3624202142
3150580679, 3725611504
3151758717, 3725674108
3159025175, 3725821238
3160172768, 3725545746
3175876361, 3725587226
3177092024, 3725634920
3182756557, 3725803664
3185072880, 3725486202
3190809788, 3725506301
3194255399, 3725783154
3202400482, 3725525015
3203614406, 3725761852
3210391481, 3725652304
3213787068, 3725731738
3219314379, 3725713193
3222761697, 3725694649
3238903895, 3725566569
3243574917, 3812671156
3252295626, 3812601886
3253453479, 3812516573
3259117298, 3812694042
3260370157, 3812411545
3262641271, 3812774104
3269616727, 3812580359
3272030362, 4039019650
3277696553, 3812834839
3278790931, 4039199760
3280475133, 3812557758
3281742996, 3812794398
3285252693, 3812754608
3290921000, 4039158203
3292178181, 3812254617
3296792083, 3812275528
3300225476, 3812083290
3303713040, 3812386433
3316843983, 3812714089
3319059072, 3812814786
3320270886, 3812231464
3332673144, 3812453519
3347618317, 3812537685
3347686739, 3812472589
3347896200, 3812131856
3347980958, 3812733278
3350254768, 4039179067
3353545605, 3812365966
3355729499, 3812621434
3360293560, 4039096795
3363689809, 3812208198
3367161363, 3812161302
3368369147, 3812432861
3374002168, 3812302768
3375214258, 3812497237
3377366888, 3812640807
3380676164, 3812184864
3381891417, 3812344834
3392247645, 3812323967
3395621279, 4039117774
3396891636, 3902476569
3399136390, 3902538385
3410627787, 3902401319
3412618149, 3902344029
3413754829, 4039075082
3415942813, 3902150420
3424172126, 3902237887
3427596067, 3902257774
3428786340, 3902382463
3445779849, 3902302353
3447029907, 3902190491
3449202978, 3902420276
3453761168, 3902440422
3455930119, 3902496117
3457075282, 3902324120
3462770925, 3902215343
3465187715, 3902363920
3470838147, 4039137236
3482369540, 3902280842
3485846172, 3902458530
3493206718, 4040942156
3493316276, 4040961576
3493454289, 4040832217
3493521993, 4039335458
3495737370, 4039257954
3496949762, 4039278719
3499171932, 4039318037
3506102670, 4039220609
3510942572, 4040998093
3512189732, 4039049172
3514252718, 4041017366
3515022635, 4040865271
3524143680, 4038983505
3527642464, 4040885697
