sent, rec
2355, 538782009
2453027, 539030463
3812144, 529246156
5077126, 538895511
7337806, 528603827
8692714, 538879743
11010562, 528042696
12383030, 528306101
14562140, 528563111
15822341, 529398524
17101742, 529074428
19358046, 538712819
20721511, 528498944
21973670, 528219735
24225639, 528811890
25499134, 528364326
26729926, 528830390
29003183, 528539907
30256709, 529503817
32502437, 528627279
33754928, 529417780
35936198, 528711166
37127008, 538912053
39313749, 538734323
40555600, 528078598
41775668, 528014663
43947511, 528848615
45125399, 529377239
47306867, 528666926
48557665, 528927053
50814680, 528250880
52081759, 538962581
54332222, 538848297
55616052, 528980454
56899302, 529101216
59154243, 528906044
60443171, 539014286
62691439, 528646207
63953078, 528192667
65132884, 528868301
67356132, 539063522
68601399, 529294726
70853028, 538996715
72113138, 538832099
74361989, 529159336
75630566, 527982444
76809421, 528106765
78572462, 538979314
80820978, 539082449
82067757, 538799852
84247307, 528137574
85428854, 527886806
87655682, 528584380
88989992, 529330643
90201581, 527920176
92445564, 529186930
93707697, 529130952
95075783, 538762027
97321927, 529009752
98572089, 528333795
100819752, 528946702
102080911, 529440904
104258397, 529354742
105441519, 528392063
107624614, 538864260
108945290, 528791230
110328245, 539046316
112584999, 527805104
113829570, 529460922
115065288, 528473896
117347622, 528686744
118598192, 529480620
120848621, 528443057
122175455, 528887019
124427065, 528415258
125735290, 538816681
126932094, 529045464
129171457, 528750862
130424608, 528772244
132679200, 528165858
133931136, 527847060
135109582, 529523581
137366892, 528278494
138613588, 527953678
140876783, 538936122
142793657, 528730267
144006004, 528520346
145245602, 1045526813
147447322, 1044394577
148698398, 1045258079
150947614, 1045091823
152201567, 1045508592
154449759, 1045151047
155703194, 1044958770
156884837, 1043459774
159090223, 1044244210
160332249, 1044763189
162630598, 1044352850
163876801, 1043494035
165097403, 1044544015
167285539, 1043665466
168531758, 1043816312
170787499, 1045414288
172138869, 1044459191
174340559, 1044703644
175526431, 1044437682
177768133, 1043426030
179024187, 1043836286
180215289, 1044803238
182462569, 1043854840
183713763, 1043934595
185970755, 1044822241
187238107, 1044977872
188412374, 1045172554
190705171, 1044074089
191948707, 1045277978
194209999, 1044901174
195550953, 1045356941
196739479, 1044117844
198999935, 1044783540
200268515, 1044661537
202521057, 1044480594
203816842, 1043776999
206126143, 1044619267
207374843, 1045317015
208613424, 1043288524
210859833, 1045375446
212134219, 1044639830
214380821, 1043895841
215793531, 1044743949
217008543, 1044998655
219213067, 1044054098
220464454, 1044200339
222714352, 1045035456
223964716, 1045490571
225150422, 1045234541
227336204, 1044177765
228577023, 1043757834
230873954, 1045394228
232170899, 1044939592
234425583, 1044861066
235670233, 1045127974
236887550, 1043976833
238704779, 1045215579
240948301, 1044503644
242210906, 1045017131
244458660, 1043797730
245752611, 1043582122
246936542, 1043735153
249206628, 1043874919
250457095, 1044523605
252713687, 1044222503
253958481, 1045336968
255148401, 1044841198
257389726, 1044597204
263362614, 1043995837
263489940, 1045195375
263595400, 1045433362
263688527, 1043339864
265941965, 1045564562
267250051, 1043622190
268434138, 1044724066
270691240, 1045451303
271976243, 1045546306
274229705, 1043539694
275469899, 1043954624
277761084, 1043914186
279017688, 1045053592
280212502, 1044094098
282452801, 1044014744
283741033, 1044331602
285992257, 1044265707
287246760, 1044573635
288470525, 1044682493
290731721, 1045472250
292004715, 1043702850
294256463, 1044920277
295506553, 1044880153
297753323, 1045583266
299003777, 1044309534
300183626, 1044416541
301849938, 1044372541
304030011, 1044287681
305206144, 1045297606
307433536, 1044036020
308718290, 1045073466
310979777, 1044155070
312284270, 1203927320
313499714, 1203658699
315675352, 1203773823
316880128, 1203889117
319070366, 1203870121
320333309, 1203716892
322583917, 1203521946
323825383, 1203559438
326117954, 1203967456
327366926, 1203986253
328551485, 1203736213
330831076, 1203345161
332101128, 1203486231
334364597, 1204006131
335624435, 1203677722
336805098, 1203812296
339008153, 1203830079
340253790, 1203849523
342514306, 1203792903
343810386, 1203589009
346087182, 1203638927
347399629, 1203618164
348579701, 1203907920
350827426, 1203447664
352085630, 1203697604
354339235, 1203405612
355622178, 1203755101
356808256, 1203947263
359008977, 1336593742
360316231, 1336574879
362572560, 1336613414
363826363, 1336552547
366077896, 1336472087
368262575, 1336631795
368370221, 1336515620
370625479, 1471633931
371915032, 1472043629
374165625, 1459296889
375472797, 1472127681
377719040, 1462792247
378944282, 1469110359
380124846, 1738374564
382372316, 1471686547
383638069, 1467340227
385887664, 1469610460
387142222, 1739158357
