sent, rec
1841, 350770206
5438306, 350729648
10873805, 358541410
15315849, 350750784
20743066, 350788573
25114006, 350705429
30553515, 531141396
35991439, 531043514
40376555, 530909555
45806505, 530987105
50237889, 530969312
55696534, 530867993
60088167, 530810672
65546573, 531006126
70997574, 530929906
75441798, 530949594
80854436, 531102502
85166578, 530844398
90517223, 531063048
95849064, 530888477
100103167, 531024128
105433553, 531122281
110749949, 531082976
116023925, 601999541
120285355, 602189725
125598032, 602056174
130946726, 602130101
135265476, 602229332
140591145, 602247870
145918663, 602109004
150243560, 602210072
155570525, 602087460
160942606, 602149733
165337573, 602170318
170674355, 602266620
176032949, 1129329734
180327702, 1129272770
185666620, 1129454015
191012328, 1129470748
195365044, 1129437454
200692266, 1129348799
206084702, 1129385110
210439302, 1129148378
215767281, 1129250912
221136279, 1129293265
225487989, 1129310442
230546318, 1129420366
235895855, 1129402538
240172260, 1129194969
245495854, 1129367111
250880698, 1194213299
255233722, 1193822340
260577747, 1194135224
265929961, 1193899409
270339113, 1194287219
275689565, 1193642107
281054304, 1193535501
285418568, 1193842457
290933177, 1193485130
295263016, 1193742879
300608139, 1193954639
306000077, 1194035401
310338531, 1193618308
315667296, 1193662163
321029699, 1194154661
325416771, 1193862352
330997560, 1193801847
335341470, 1193763198
340676161, 1193936033
346022325, 1193918610
350396926, 1194193244
355947977, 1194249803
360631270, 1194016422
365937911, 1193782672
371006916, 1194114356
375341688, 1193683896
380697637, 1194174149
386038273, 1193596279
390360314, 1193703362
395734411, 1193881321
401117688, 1194055558
405453492, 1194095740
410501035, 1193724275
415866828, 1193995619
420160198, 1193571107
425481482, 1194269357
430846432, 1193418516
435178483, 1194074938
440511389, 1194230896
445922298, 1366804240
450401821, 1366632276
455732546, 1367007677
461015847, 1366692985
465404834, 1366845746
470751248, 1366990466
476092126, 1366760212
480434456, 1366954647
485791679, 1366903051
491140111, 1366937020
495514592, 1366866888
500859419, 1367023593
505164958, 1366824765
510492679, 1366784009
515857678, 1366973454
520150705, 1366919944
525493250, 1366884902
530412686, 1427819816
535954786, 1429332976
540191197, 1429352515
545535563, 1427838840
550904268, 1427763111
555289854, 1429218416
560669813, 1427858153
566024096, 1427795125
570385495, 1427675215
575776169, 1427742951
581128865, 1427589519
585479774, 1429272561
590856055, 1429253147
595192073, 1427698612
600531137, 1427897110
605423315, 1427720246
610154205, 1427652144
616026571, 1429292287
620306744, 1427915468
625704079, 1429313441
631058050, 1427626769
635397359, 1427878580
640716480, 1427541359
646058670, 1632594805
650454011, 1510734627
655386614, 1510956460
660671810, 1509796401
666037798, 1632730463
670375726, 1632693972
675804135, 1510690054
681223814, 1511257619
685518287, 1510136147
690858971, 1511315463
695193246, 1510822663
700521246, 1510198039
705860603, 1510712349
710248584, 1510113067
715589547, 1511430329
721032157, 1510321079
725395334, 1510091534
730749772, 1511103720
736085183, 1510471616
740342312, 1510178978
745668651, 1511200720
751042474, 1509721389
755370896, 1510777202
760699417, 1510647237
766026785, 1511593502
770344360, 1511043119
775344040, 1510300562
780735491, 1510798881
786074021, 1510755325
790408698, 1511614393
795802840, 1631542593
800079767, 1511083742
805405430, 1510528195
810725369, 1511297637
816090508, 1631478946
820500118, 1511574863
825828463, 1632676640
830154648, 1511238604
835472992, 1717158756
840798408, 1511022572
845121292, 1510019561
850488077, 1631433424
855844392, 1510566228
860140748, 1511162131
865474393, 1510889768
870901703, 1510339532
875248251, 1631377427
880576970, 1510359743
885964878, 1510932944
890295790, 1511062071
895615158, 1631523931
900949560, 1509928034
905268278, 1509883733
910587700, 1509835365
915972962, 1511122774
920243816, 1510398268
925612246, 1510279860
930934948, 1511391674
935276791, 1510239911
940322585, 1509964636
945360646, 1717101272
950700302, 1510910688
956061327, 1511450017
960335333, 1632711423
965708652, 1510490803
971107296, 1511350719
975453059, 1511142311
980777024, 1510066506
986125230, 1631503902
990520538, 1510452990
995861697, 1510378658
1000134839, 1510546175
1005460472, 1511371058
1010851206, 1511412204
1015174940, 1510219082
1020510469, 1632633179
1025847356, 1510416723
1031129742, 1510261352
1035480951, 1511219265
1040750971, 1510434547
1046053233, 1510623339
1050345353, 1510845704
1055676867, 1510668614
1060987545, 1510979136
1065328100, 1510157391
1070656649, 1510509431
1075993395, 1632655293
1080238496, 1510042537
1085538166, 1510602734
1090883433, 1510867688
1095177425, 1511000800
1100495727, 1509994531
1105824458, 1511277259
1111137598, 1511181628
1115441584, 1717202848
1120747431, 1632803180
1125397320, 1632784707
1130562618, 1632748551
1135821707, 1632852754
1140103830, 1632819749
1145344312, 1632836241
1151039280, 1632868659
1155338731, 1632766305
1160739823, 1719267875
1166025875, 1718879498
1170354620, 1719015169
1175644557, 1718972585
1180964741, 1718839007
1185270902, 1719087132
1190586753, 1717301222
1195383458, 1718860895
1200640421, 1719051654
1205939765, 1718798798
1210568850, 1719423192
1215489647, 1719104117
1220783462, 1718899130
1226116128, 1717377265
1230435492, 1717359091
1235741715, 1719371453
1241104263, 1719176900
1245423809, 1719249720
1250729896, 1719387699
1256023961, 1719032712
1260265179, 1719320915
1265563886, 1718917365
1275715218, 1719139023
1275873933, 1719303526
1281037572, 1719286148
1285308894, 1719121903
1290603603, 1719195106
1295932793, 1717395458
1300200197, 1718934025
1305547140, 1719157338
1310887622, 1719404454
1315264471, 1717319908
1320623602, 1719231125
1325985672, 1717277387
1330311668, 1719069532
1335676437, 1719355042
1341076449, 1719338157
1345813618, 1718996477
1351102432, 1719213255
1355396524, 1717243822
1360682395, 1717340655
1366027135, 1792310308
1370176326, 1792383584
1375308701, 1792290798
1381039963, 1790900054
1386055621, 1792365523
1390143642, 1790865739
1395421194, 1790980226
1400718062, 1792230452
1406052759, 1792207734
1410357157, 1792328785
1415678425, 1790959174
1421013954, 1791002599
1425656463, 1790935733
1430452516, 1792348668
1435744890, 1792178537
1440979799, 1792272194
1445315488, 1792249930
1450653113, 1896215035
1456033592, 1896276532
1460861566, 1896338207
1465767385, 1897570433
1471059730, 1896295653
1475348548, 1896381870
1480584854, 1897532793
1485962752, 1896236447
1490889151, 1897553389
1495184002, 1896145849
1500513198, 1896257301
1505826657, 1897509281
1511646038, 1896083075
1515873408, 1896314350
1520144573, 1896186500
1525330576, 1896362907
1530613438, 1977390397
1538509543, 1977408145
1541012794, 1977447199
1546004603, 1977372103
1550254387, 1977163771
1555552089, 1977337478
1561007875, 1977102140
1565269710, 1977263077
1570566327, 1977198912
1575866293, 1977354840
1580111094, 1977221916
1585408891, 1977243156
1590757987, 1977426558
1596064786, 1977489360
1600328494, 1977319333
1605628021, 1977282074
1610915203, 1977300868
1615221144, 1977471031
1620539220, 2047599704
1625870108, 2047720048
1630233322, 2047875931
1635976235, 2047893263
1640115420, 2047622409
1645368515, 2047522254
1650666261, 2047815820
1655555630, 2047795776
1660868889, 2047837354
1665844150, 2047911351
1670140256, 2047760254
1675493193, 2047681916
1680782051, 2047930146
1686074705, 2047565338
1690366429, 2047662330
1695712170, 2047642766
1701038951, 2047858747
1705335112, 2047701837
1710628510, 2047738066
1715872639, 2139472364
1720552160, 2139351793
1725843054, 2139411952
1731108546, 2137478040
1735318226, 2139452636
1740507471, 2139304122
1745122178, 2139329654
1750961086, 2139372068
1755268404, 2137416810
1760507818, 2137455128
1765821681, 2139391977
1770173314, 2139491141
1775516514, 2139263121
1780774816, 2139431751
1786098221, 2137367820
1790497299, 2226222768
1795548961, 2226449551
1800244244, 2226198495
1805502891, 2226320418
1810187346, 2226357546
1815215513, 2226467485
1821858846, 2226283668
1826117741, 2226430860
1830429402, 2226393518
1835764039, 2226487233
1841112510, 2226125039
1845418852, 2226375367
1850714367, 2226412998
1856057800, 2226263298
1860370625, 2226244237
1865680515, 2226339946
1870979730, 2226172220
1875272833, 2226302839
1880602854, 2226069887
1885972451, 2313267385
1890320042, 2313215888
1895634055, 2313089550
1900580871, 2313031147
1905851963, 2313161175
1910901495, 2313068539
1915193357, 2313232660
1920486038, 2313249535
1925817695, 2313285258
1930161804, 2313180501
1935282337, 2313143240
1940520391, 2313197910
1945805774, 2312984994
1950146111, 2313302881
1955455731, 2313126399
1960756815, 2313108505
1966074017, 2387393288
1970416189, 2387307562
1975739739, 2387512623
1980585694, 2387566486
1985890312, 2387332018
1990147723, 2387495762
1995976543, 2387374071
2000265756, 2387530680
2005596816, 2387548930
2010963698, 2387413915
2015370701, 2387456529
2020680866, 2387355265
2026005791, 2387434393
2030387817, 2387590617
2035719683, 2387475543
2040087297, 2387205570
2045430928, 2387271754
2050444756, 2474042534
2055790962, 2474290723
2061098582, 2474382535
2065408794, 2474425504
2070888783, 2474313704
2075872124, 2474403359
2080866241, 2474356477
2085101409, 2474246771
2090405509, 2474093021
2095714132, 2474181798
2101013473, 2474133861
2105316296, 2474268324
2110664892, 2474333950
2116024049, 2474224968
2120287946, 2474203499
2125612809, 2474158790
2130928240, 2545743938
2135269020, 2545897599
2140590094, 2545953705
2145100420, 2545970640
2150234566, 2546021582
2155875036, 2546075364
2160152589, 2545774277
2165447467, 2545936176
2170747403, 2545915917
2176047058, 2545854843
2180338866, 2545796371
2185679034, 2546056349
2191000265, 2545987155
2195343784, 2546004314
2200682874, 2545872880
2205984727, 2545815799
2210273395, 2545835994
2215566581, 2546039032
2220839308, 2641142680
2225165690, 2641235974
2230643066, 2641360151
2235555315, 2641414853
2240815512, 2641319610
2246076934, 2641471793
2250423569, 2641216212
2255728702, 2641191449
2261065167, 2641433930
2265429644, 2641085892
2270779921, 2641278909
2277650071, 2641299955
2280856665, 2641489857
2285125856, 2641258490
2290459855, 2641452436
2295801630, 2641509014
2301088729, 2641339268
2305421503, 2641391506
2310731002, 2720537240
2315459779, 2727610697
2320791880, 2720560366
2325821264, 2727475274
2330592651, 2727576773
2335854535, 2720465334
2340081592, 2727592913
2345380872, 2720515435
2350705950, 2720432561
2356061344, 2727560399
2360306724, 2727543233
2365613253, 2727502050
2370974900, 2720599892
2375271464, 2727522245
2380566224, 2720490826
2385869334, 2720581323
2390744804, 2826886432
2396013017, 2826568774
2400298117, 2826790486
2405633221, 2826771857
2410943881, 2826644364
2416019218, 2826713679
2420848511, 2826809308
2426110339, 2826867511
2430400959, 2826829863
2435742276, 2826671640
2441113491, 2826733637
2445431633, 2826753874
2450801604, 2826848210
2456132379, 2826693079
2460414603, 2928602788
2465785175, 2928645944
2470148964, 2928474760
2476527477, 2928357408
2480757148, 2928453073
2486075927, 2928518975
2490056085, 2928583140
2495241679, 2928625278
2500974866, 2928385375
2505317963, 2928432430
2510623738, 2928541769
2515933418, 2928496718
2520218405, 2928252973
2525414883, 2928408411
2530720972, 2928561828
2536075809, 2928301799
2540334279, 3021264761
2545417724, 3021283992
2550259450, 3021174728
2555837598, 3021091524
2560084309, 3021132770
2567070965, 3021226910
2570361650, 3021209600
2575660315, 3021302302
2580972274, 3020929783
2586092900, 3021244355
2590390204, 3021068133
2595687613, 3021111563
2600970614, 3020971389
2605296162, 3020997008
2610599976, 3021045672
2615901199, 3021193009
2620154313, 3021320827
2625500584, 3021154679
2630861953, 3114180392
2635207794, 3114420888
2640515947, 3114444814
2645658828, 3114507387
2651216496, 3114529812
2655475057, 3114314403
2660728241, 3114587275
2666038171, 3114486509
2670391422, 3114606719
2675702801, 3114291294
2681021925, 3114398092
2685363966, 3114357733
2690704024, 3114267668
2696012741, 3114465594
2700253729, 3114548668
2705585517, 3114567051
2710924922, 3114229629
2715217167, 3114378194
2720131076, 3114335389
2727690618, 3224649361
2730984295, 3224578209
2735311083, 3224726755
2740570434, 3224779016
2745275435, 3224690152
2750904189, 3224707895
2755197968, 3224503465
2760703178, 3224760925
2766037658, 3224613654
2770338001, 3224743593
2775672164, 3224596574
2781026859, 3224451286
2785387173, 3224630255
2790696539, 3224559293
2796041124, 3224539905
2800285369, 3224669932
2805576048, 3302185785
2810917474, 3302046589
2815253360, 3302389578
2820604281, 3302507177
2825955443, 3302444762
2830018464, 3302165138
2835581359, 3302544968
2840876515, 3302524462
2846034072, 3302141699
2850298705, 3302285792
2855683247, 3302407178
2861009406, 3302221075
2865302520, 3302106071
2870592132, 3302203602
2875936329, 3302324732
2880178869, 3302244922
2885676985, 3302428546
2891000702, 3302343223
2895350790, 3302370734
2900686026, 3302266443
2906021464, 3302306793
2910348853, 3302563833
2915706322, 3302465242
2921130313, 3404156799
2925546377, 3404179245
2930805042, 3404038020
2935299604, 3404268454
2940260465, 3403985931
2945534200, 3404310744
2950866146, 3404201995
2955616734, 3404289676
2960872000, 3404397834
2965131833, 3404248214
2970435487, 3404334311
2975749307, 3404110518
2981135809, 3404134325
2985486283, 3404223428
2990822170, 3404376445
2996120862, 3404354080
3000371912, 3404085389
3005623616, 3505647988
3010951571, 3505894476
3015317547, 3505733871
3020605888, 3503143866
3025473156, 3503203856
3030318012, 3505795319
3035626023, 3505623772
3040873150, 3505775541
3046128997, 3503297456
3050437913, 3505714332
3055731155, 3505856640
3061120019, 3505594326
3065478613, 3505692351
3070782407, 3503275956
3076073063, 3505672111
3080332382, 3505754753
3085667154, 3505814952
3090964487, 3505874970
3095264696, 3503249845
3100636201, 3505834877
3105960024, 3590384836
3110313536, 3592158383
3115014690, 3592138166
3120282268, 3592197144
3125543667, 3590494199
3130076802, 3592176668
3135333534, 3590357598
3140677602, 3592022734
3145990434, 3590448368
3150334777, 3592002793
3155663200, 3590324198
3160978594, 3590406087
3165268296, 3592081811
3170630923, 3590428321
3175981812, 3592042795
3180282843, 3592100431
3185667928, 3592119427
3191019926, 3590471104
3195393648, 3591978578
3200722100, 3592061840
3206071444, 3699774817
3213736451, 3701198274
3215920413, 3701344123
3220148947, 3701379409
3225873722, 3701286742
3231060480, 3701303884
3235325229, 3701233571
3240473202, 3701324228
3245455860, 3701136294
3250711547, 3701362347
3256052725, 3701268517
3260303959, 3701179872
3265628620, 3701158547
3270926244, 3701250808
3275233399, 3701215178
3280569715, 3699826454
3285887334, 3699723872
3290189067, 3818889958
3295526855, 3818745899
3300878231, 3818908699
3305720170, 3818662735
3310562114, 3818707725
3315415735, 3818726286
3320711452, 3818600982
3326024556, 3818829013
3330216057, 3818810899
3335391738, 3818971192
3340169176, 3818687658
3345493804, 3818929535
3350833245, 3818788750
3356125502, 3818849984
3360396595, 3818553328
3365689612, 3818766902
3371054477, 3818870623
3375378803, 3818949875
3380673877, 3932673902
3386009216, 3932481915
3390318651, 3932696880
3395661553, 3932718624
3401028808, 3932535769
3405483442, 3932598878
3410496943, 3932650063
3415628882, 3932624224
3420349297, 3932740108
3425647327, 3932763398
3430954012, 3932787471
3435218009, 3932810131
3440796443, 4011643422
3446098945, 4011831825
3450449367, 4011898844
3455747739, 4011433546
3461001117, 4011774515
3465293974, 4011342233
3470659338, 4011254062
3475976801, 4011574435
3480218083, 4011687781
3485522181, 4011877508
3490878354, 4011598438
3495221030, 4011481507
3500526290, 4011202940
3505935599, 4011753316
3510318740, 4011388432
3515573495, 4011313222
3520178896, 4011550697
3525347198, 4011367717
3530615973, 4011528209
3535961108, 4011854095
3540201130, 4011709526
3545539234, 4011505173
3550847158, 4011730997
3555178505, 4011620696
3560476332, 4011456317
3565786543, 4011665789
3571131024, 4011411214
3575439651, 4011809463
3580767099, 4115529011
3586140792, 4115647161
3590029659, 4115496473
3595381055, 4115345619
3600301301, 4115574293
3605659388, 4106772670
3614136250, 4106820475
3615340163, 4115389423
3620551507, 4115411379
3625834139, 4115463717
3631116257, 4115614552
3635476780, 4115598713
3640712654, 4115430045
3646024883, 4115631946
3650348775, 4115480422
3655726598, 4115557924
3661046333, 4115447074
3665363910, 4115543537
3670653368, 4115512828
3675933968, 4255004947
3680206521, 4255149939
3685510519, 4254924330
3690868818, 4255220067
3695183094, 4255096702
3701424793, 4254965741
3705797513, 4254944523
3710007863, 4255041724
3715274930, 4255288449
3720598403, 4255132320
3725959605, 4255236496
3730386151, 4255113648
3735714868, 4255186062
3741058076, 4254813802
3745352192, 4255023734
3750699965, 4255254413
3756041421, 4255077287
3760340034, 4254899218
3765646275, 4255059717
3770942117, 4254984717
3775296123, 4255203348
3780580407, 4255271355
3785879106, 4254863382
3790193171, 4255169798
3795486767, 4351209774
3800780731, 4351190625
3806136241, 4353088957
3810432977, 4351120553
3815849322, 4351026709
3821061437, 4351005079
3825327867, 4350773772
3830388652, 4350931485
3835442071, 4350855833
3840968943, 4350980589
