sent, rec
1576969, 627736615
2993257, 623674468
7811007, 627920653
8672701, 627941803
12749600, 1812317956
16371263, 804447393
22768946, 623509148
25377012, 628163095
26669383, 623758803
33457541, 624657266
38951899, 627803875
40113177, 624696797
41465944, 623727995
45477016, 627959707
46879957, 624631763
47009285, 2580247774
50728601, 627784232
50829626, 623585461
52090229, 628107570
53264010, 623526044
58795644, 623628752
77712792, 1102559138
81623927, 628142780
89463202, 627843736
90653505, 627998095
94494488, 1477916618
100061432, 804385752
110361710, 804428185
112044568, 1102454411
118272540, 1102392075
125306036, 627901296
125406783, 1102531531
127860376, 627823685
129128167, 1013729280
153002811, 2003075227
154269820, 624678446
155534770, 2003173931
157955626, 628086073
159220753, 627978599
162704309, 1262184789
165236433, 623554913
172656280, 628052545
172727452, 1102486353
175193178, 623407267
178765174, 623642716
179969714, 1102437400
183553438, 804570467
187236347, 804582447
189510185, 623470573
194186454, 628125327
195497798, 1102501145
200255004, 1102470777
201462916, 628068454
205092792, 804526692
207568893, 623773449
209933361, 628195418
212390545, 628179398
220121064, 627882754
220275876, 623658560
230227848, 623712607
230888039, 623690164
232314318, 627864583
234859517, 1812338456
245403570, 628033488
245502834, 1262217019
248071150, 623615145
251777040, 1102418494
253113875, 623743984
256881536, 804408076
262021984, 623345156
268941951, 804348415
279447727, 1013750575
282962145, 623540842
286686907, 628015540
287817639, 623571689
290214771, 623491234
292915349, 1102574779
295506618, 623600232
297968840, 1478022359
299226285, 804465759
302889234, 715913392
310280896, 804548365
316222634, 715947189
316313876, 804537297
328299668, 2580270393
337950259, 804622550
351046026, 715965487
351165773, 804613552
351649210, 715750455
351931642, 715688906
352197873, 715897633
352286261, 715769092
355730584, 715802356
356833490, 804602458
358853484, 2002981683
361220104, 715786450
370628046, 804640884
373170391, 804668213
380714988, 715710838
386331956, 804559713
391534681, 715833965
392696208, 1013759966
397776299, 804490965
405062207, 804677212
407484380, 715852004
407576490, 715734817
410106686, 1013740423
410171375, 804591983
412516295, 715881367
413651758, 715818265
413726254, 715867459
417370707, 715655326
425780508, 804723176
426981475, 804739000
429312515, 804749389
440147994, 804511712
441442296, 804761443
442676625, 2003193824
452297924, 1102544688
471962252, 804659492
472611737, 804650055
472830333, 805562214
474878888, 1013715533
476028689, 804710714
495291802, 804695870
501080631, 804631984
502393312, 804771688
503670702, 804686511
507379771, 1102516604
508641675, 1013866115
515298371, 1013816129
515432118, 1013836063
517859029, 1013877678
520269990, 1013846150
523880934, 1013790944
525110431, 1013856930
527589611, 1478003050
530001201, 1013825870
532431445, 1013805360
536094862, 1013886275
538451348, 1013780842
540134008, 1013770952
546085889, 1916267197
556857440, 2003033831
561683965, 1102791364
564124179, 1102701087
570362106, 1102813696
590367237, 1102802649
590435438, 1102824884
590838543, 1102838277
591176898, 1102634287
591235833, 1102850063
591485010, 1102766465
598656407, 1102591169
599806422, 1102753353
600927204, 1102674767
606819578, 1102726851
606894146, 1102714056
619252984, 1102646272
623002592, 1102688757
623792603, 1102660395
628345784, 1102620308
628796280, 1102741153
630061647, 1102779394
631216198, 1102604819
633635919, 1162633371
634917426, 1162612302
640666853, 1163879503
642102472, 1162824571
649392747, 1162445701
649487202, 1162555312
653048823, 1163783393
654182919, 1163935527
655537877, 1162514921
665140825, 1162487574
667544092, 1163917286
691655867, 1162687344
693296482, 1163899620
693384356, 1162745893
693426279, 1335300860
693636174, 1335163435
693797643, 1163859061
693934788, 1162803675
698522554, 1162650319
713423017, 1162575445
714700058, 1162593143
715440675, 1163816581
722903023, 1162534689
728738546, 1163840389
732221212, 2003233483
734759845, 1335226432
738468488, 1162783590
738599830, 1162764880
741085824, 1162669330
742219973, 1163962349
745912408, 1335768732
754304151, 1335557923
763647067, 1477938834
766126237, 1335703307
767351096, 1335618325
793591279, 1334134619
793683248, 1334160329
793728328, 1335582893
793939893, 1335422099
793984627, 1477863223
795602704, 1335205158
795733228, 1335315803
796017598, 1335391328
800732323, 1335692759
802959445, 1335245400
803010753, 1335780375
804118820, 2003213793
812720951, 1335791600
814955911, 1477980234
815051906, 1335756137
819689629, 1335437643
820814883, 1335833804
824333319, 1335667956
831613533, 1335607703
837584471, 1335742563
842353062, 1335481750
851794651, 1335407247
854135495, 1335594873
860074244, 1478043159
869769565, 1335654745
897541332, 1335570215
898089405, 1335630333
899419243, 1477891538
899951745, 1335454330
903490943, 1335512838
904661204, 1335333668
904707316, 1335541146
905820264, 1335469278
918742445, 1335643728
922240078, 1335801640
924704630, 1335823939
928055861, 1335814046
931703348, 1335367983
932905299, 1335845267
935264943, 2578932286
937694278, 1335349478
946670360, 1335498015
960595792, 1335282506
968960071, 1335528386
969069706, 1335714282
972705125, 1335680703
975024788, 1335140751
981288954, 1335261933
984829412, 1335727238
1011086933, 1403180098
1011206659, 1403331758
1011470456, 1478083431
1011610150, 1403012336
1011678147, 1478200996
1011817846, 1403162626
1012074008, 1478163173
1012976624, 1478124634
1013030638, 2003008862
1013214867, 1403254430
1013368480, 1478063482
1013557671, 1403312552
1015163256, 1403235764
1018088455, 1403076610
1020573935, 1403293925
1024312121, 1403140653
1032214651, 1403276276
1034501150, 1403101407
1046824153, 1403051564
1058924536, 1478143665
1061346004, 1403120603
1063696073, 1403200335
1075888510, 1478408401
1080811080, 1478279378
1100416664, 1478240072
1100648529, 1478104625
1101006012, 1478372128
1101097645, 1478514315
1101378775, 1478497613
1111961793, 2003055160
1114231001, 1478335375
1114278077, 1478260363
1115416226, 1478426631
1117413871, 1478480015
1121325474, 1478296244
1133851814, 1478313822
1137511860, 1478532844
