sent, rec
25692345, 381452791
220634757, 1050122130
276999983, 1170905942
498251170, 2471340546
594232973, 1295476952
721762837, 3556415615
769936618, 1380344000
810915924, 1519229225
810976114, 2912858144
811435180, 1912820270
1125682958, 1642332657
1240563435, 1783013697
1656181568, 1968430521
1823658402, 2201155317
1843908004, 2084737627
1871552021, 2317158246
1993267389, 3855430431
2260299582, 2647771937
2328617247, 2786146956
2695162928, 2966865326
2700246579, 3090213171
2870827125, 3147870345
2874471509, 3423014557
2993098307, 3281493995
3406546809, 3745482992
3656724386, 4021783033
3775207519, 4613177711
3807145336, 4157514653
3860296803, 4433051161
3862320118, 4995235882
3904994937, 4287457616
4061701680, 4871964389
4391856333, 4753048570
4436713148, 5156046547
4895224300, 5242052484
5050050310, 5360954231
5096622335, 5444357260
5239748635, 5589534676
5353207075, 6390251235
5359530970, 5736833652
5513070224, 5817301726
5605639027, 5941499614
5638592416, 6853805929
5700890541, 6023539234
5782737717, 6144352121
5922205070, 6220874887
6180154615, 6570639719
6313208235, 6727866102
6703830354, 7014854087
6727307479, 7137391294
6763457048, 7418226867
6883657773, 7284504092
7218006457, 7600378571
7224417778, 7786718568
7280064693, 8968487083
7477011251, 7905558876
7478466818, 8084272462
7713078625, 8397480815
7885016735, 8249615280
8107661223, 8819158314
8117158346, 8469154215
8123613294, 8662526669
8740226226, 9110534618
8856342803, 9183676696
8919395306, 9256860738
8981060379, 9350842471
9108477732, 9482724814
9114331384, 9727030787
9354027313, 9812496260
9496121083, 9985852760
