sent, rec
1520, 445454222
1376338, 445398886
2640161, 445043063
3893239, 443575812
4072977, 443596759
5311116, 445233812
6565164, 444851509
7811237, 443468312
9967575, 444833737
10169284, 443365482
10334184, 443536034
11577097, 443752091
12834774, 445007345
13022613, 443256526
14254551, 444795554
15502089, 444739285
16761171, 445678226
17966862, 445071357
18071571, 443215235
19233808, 443832773
20397790, 445344310
21581746, 445155848
22753897, 443883461
23924406, 445260200
24052648, 443771278
25211793, 445603328
26381374, 443628357
27555879, 444004915
28744199, 445565524
29916847, 443967562
30018527, 443651231
31182015, 444963185
32345839, 443169381
33546317, 444944917
34714915, 445325462
35882770, 443123726
37048984, 444906408
37160195, 445418260
38318598, 443731097
39566020, 445096398
40764133, 443490847
41932965, 445362621
42038244, 443556332
43227747, 443711435
44412338, 443851164
45589192, 444868649
46760648, 443949033
48494105, 445490671
48593059, 443692532
49758091, 445695880
50925394, 445546639
51023180, 443321281
52178280, 444925803
53373171, 443811213
54559946, 445641671
55729762, 445713325
56031468, 443905940
57201323, 445622105
58374993, 445509355
59547100, 445304746
60732801, 445659584
61904503, 445286109
62007829, 445528067
63167596, 445209049
64337849, 445584332
65558615, 443075598
66925787, 443444724
67026742, 444777285
68198905, 445123096
69365328, 445473044
70534207, 445436218
71728041, 444758704
72922224, 444023357
73024028, 443984936
74233078, 444042257
75411127, 445380572
76576493, 443789882
77748956, 444887077
78913252, 443409789
79012756, 443928606
80169750, 444717213
81363971, 443671862
82534490, 445186018
83708295, 444814430
84880047, 443513515
86577178, 531230432
86715157, 531351650
87886829, 531544575
91551030, 531370530
92739226, 531018899
93907668, 531088680
96345401, 531466947
97516644, 531389434
98706842, 531291456
99912457, 531795030
100016046, 531744103
101194077, 531669813
102381722, 531582146
103553605, 531690411
104752878, 531211015
105754504, 531070500
108236050, 531762565
110574422, 530893486
112912960, 531725197
113016113, 531331953
114173459, 531140762
115340334, 530938267
116559181, 531506043
117752459, 531252773
118924867, 531310956
120213071, 530848028
122549443, 531106283
123715994, 531600164
125007433, 531449370
126199730, 531426117
127369413, 531123065
129840037, 531708241
131029187, 531563429
131134332, 530979400
134666804, 531487714
137003086, 531049909
139451988, 531408335
140615326, 531272321
141814460, 531778945
142984920, 531650189
144672354, 531169666
144783616, 531630240
150749336, 531189853
152084876, 531526312
153251678, 530769120
159916985, 603528829
160029380, 603955963
160225596, 603427015
160341146, 744270630
161606165, 602990191
165321185, 604074320
166491395, 1068781879
168796721, 602594516
170064490, 603796781
171224371, 603446818
173588660, 603362862
174759125, 603405851
181924351, 603933512
183580440, 602573570
183712568, 603894546
184887207, 603876051
186055192, 602615904
186200364, 603758723
187358993, 603977233
188534081, 603996098
192173669, 603467600
198040728, 1236027391
200523903, 603738225
201694311, 603717915
204039678, 602690754
205302654, 604110981
207627449, 604092715
208822577, 603698174
209999114, 603815986
210098971, 604055421
211303151, 604221114
213661794, 604036074
214826903, 603835768
216006731, 603856716
217302225, 1235913700
218491133, 603338030
220799152, 604129483
222743496, 603593337
222847162, 602511476
224013074, 602656903
225282708, 602551209
227618070, 604148099
228783408, 603571584
230028043, 602637224
231291086, 603226607
234807650, 603508670
237296933, 1236182847
239627337, 604166029
241835923, 603269829
243047473, 603159247
244178028, 603079859
245315839, 603913799
246497290, 603036332
247627418, 1235871336
249900567, 603486976
251036806, 603678733
251147239, 603119856
252308449, 604184037
255725794, 603549977
258340763, 603197993
259578470, 603777632
260741448, 603384788
261881038, 603626342
263017122, 604016987
263087104, 604238396
264244876, 604203257
267715738, 603657417
268860694, 1068871228
270039094, 694384111
270144264, 694494116
271282596, 746205058
273558745, 746186226
274698725, 694262792
275878788, 744072486
277023709, 695607122
279257482, 1153878939
280400601, 694464067
284977027, 695742415
285048583, 694401093
286222725, 695689619
287382637, 744121444
288519897, 694557816
289658519, 695631691
290801373, 695661115
291938718, 695796048
292010791, 694543071
293143184, 695565701
294280983, 694417393
296559315, 1235668017
297724667, 744177845
298869040, 694448636
300077699, 694479134
301231145, 694509563
304722714, 694321547
305865750, 695716935
307002446, 694526023
307072534, 694304688
308201651, 695578995
309340418, 1068724852
311622361, 695550480
312759565, 746279857
314014827, 695768106
315152010, 695646246
317628811, 695521587
318867581, 695463818
320033082, 695506767
321342130, 694433244
322525527, 746165190
323691573, 695535391
325004400, 695673818
328495289, 695729957
337781222, 695593127
338011459, 694573808
338130387, 694336942
338228576, 1068827352
338318390, 746315469
338426813, 695808448
338560194, 694286243
338652547, 695703087
338746126, 1235960370
340032477, 695783449
343572553, 694368232
344751167, 694353105
347191270, 695492165
349551416, 695754464
352054624, 747038694
353224641, 744225602
354390258, 746878984
355573316, 1236161408
357213203, 746549009
359699630, 746404913
360887359, 746842226
362055196, 746610844
362158010, 746422494
363318599, 1068892724
366830028, 746915085
368093165, 746933465
369274535, 746897367
370444796, 747020870
377661409, 746986827
378847983, 746803306
379002389, 746730945
381342824, 746631028
382514279, 744310739
383676882, 746749300
386191738, 746144580
387354852, 746474360
