sent, rec
1476, 689482840
10480140, 689547268
21014122, 689432961
30504388, 689397244
40979843, 689352616
50441224, 689316024
60891690, 689604111
70380961, 689375968
80888814, 689510381
90352560, 689465387
100833419, 689620654
110333398, 689414406
120786981, 689529209
130447514, 689566629
140911331, 689585402
150403786, 689449532
160848021, 689638592
170265056, 769961412
180690848, 770721383
191103072, 769851966
200566207, 770761793
210982517, 770861875
220388011, 769835100
230799072, 769740426
240256362, 770879694
250663730, 770843684
261106880, 769979753
270547920, 769798011
280947463, 770949718
290334474, 769944046
300698488, 769870778
311134506, 770779739
320510807, 770808283
330927172, 769817104
340284989, 770632576
350644107, 769720858
360999403, 770896580
370374309, 769926344
380741098, 769760176
391122683, 769889117
400507306, 770825529
410942701, 769698375
420316697, 769907767
430702898, 769611450
441112846, 770691001
450494351, 770913838
460626722, 770930864
471024120, 769663848
480395740, 770743408
490789021, 770966084
500173931, 769779137
510593364, 1077006696
521031150, 1076939036
530389849, 1076985615
540798395, 1077026836
550207031, 1076963570
560584540, 1076881990
570957684, 1147923077
580594459, 1148066180
590983427, 1148027329
600443793, 1148048331
610857006, 1147980721
620322236, 1148006223
630699757, 1148083220
641128392, 1310016462
650649499, 1309869946
660323190, 1309976249
670747237, 1309998423
681137975, 1309956043
690734812, 1309930637
701056861, 1414652054
711065087, 1414668734
720426173, 1414810854
730309266, 1414490489
740665388, 1414545262
751055120, 1414097273
760493402, 1414634280
770012394, 1414160732
781128756, 1414704824
790972956, 1414452821
800657567, 1414133106
811017114, 1414687621
820398578, 1414828407
830786279, 1414563980
840213020, 1414337442
850622411, 1414616963
861032135, 1414722569
870448470, 1414526710
880874472, 1414738528
890332570, 1414509022
900778990, 1414789585
910232340, 1414581296
920628915, 1414290863
931101889, 1414047783
940496044, 1414357621
950950635, 1414397134
960386032, 1414755447
970773194, 1414471154
980252121, 1414435173
990656336, 1414234850
1001126346, 1414600098
1010508757, 1414260102
1020950196, 1414415193
1030308483, 1414314415
1040695140, 1413959510
1051129848, 1414207004
1061022102, 1414377151
1070431966, 1552709376
1080417160, 1552499743
1094089392, 1552675894
1100382701, 1552553275
1110712304, 1552533861
1120983807, 1552692842
1130559534, 1552394379
1140927714, 1552351656
1150238291, 1552430531
1160601820, 1552606343
1170612659, 1550740702
1180967208, 1552643775
1190400764, 1552482705
1200080711, 1550808893
1210435942, 1552572516
1220885588, 1552728298
1230721001, 1552659792
1241081443, 1552375894
1250507297, 1552589731
1260949318, 1552627828
1270407427, 1552314656
1280706660, 1552447555
1291114141, 1552413028
1300495728, 1552465193
1310049112, 1615880410
1320458529, 1615938228
1330639620, 1675029291
1340995117, 1675194953
1350410504, 1675231850
1360808631, 1675133326
1370242141, 1675212648
1380670747, 1675106398
1391128086, 1675175465
1400561683, 1675155873
1410950084, 1761471357
1421082993, 1761513914
1430442939, 1761493197
1440200967, 1761377242
1450723072, 1761421880
1461025429, 1823670837
1470409673, 1823692337
1480700666, 1823647533
1491074901, 1823505559
1500410619, 1823594887
1510777533, 1823738226
1520196409, 1823716178
1530537990, 1823624319
1540912268, 1895642661
1550314771, 1895514645
1560595659, 1895603574
1570479745, 1895622924
1580783272, 1895563409
1590149499, 1895584245
1600502382, 1890662134
1610901645, 1962166478
1620554383, 1962185615
1630148248, 1962094237
1640752175, 1962203058
1651123876, 1962126366
1660510164, 1962146830
1670903401, 1962047837
1680345640, 1962220667
1690521979, 2014775751
1700572448, 2014738691
1710588393, 2014672239
1720961881, 2014618324
1730327733, 2014758740
1740715407, 2014697701
1751064712, 2014719234
1760465591, 2110731500
1770842989, 2110771150
1780159884, 2110808664
1790686780, 2110751174
1801109141, 2110789373
1810482545, 2110679498
1820846920, 2110707321
1830910040, 2167836740
1840599821, 2167738961
1850967085, 2167878880
1860954213, 2167786803
1870346334, 2167858143
1880734343, 2167898162
1890320520, 2253816241
1900488372, 2253758094
1910382643, 2315095157
1920984766, 2313349272
1930379434, 2313386990
1940686918, 2315075053
1951022750, 2315113329
1960432574, 2315148787
1970986483, 2315042956
1980706085, 2315131049
1991070612, 2313300071
2000430222, 2315165596
2010775404, 2313367711
2020878130, 2313242013
2030193720, 2313327294
2040763086, 2386237041
2050401825, 2386198486
2060790809, 2386217433
2070165844, 2386153215
2080608186, 2386096526
2091051754, 2386178634
2100449351, 2386254715
2110276223, 2452495606
2120421003, 2452393748
2130966187, 2452421360
2140388516, 2452338580
2150845380, 2452478398
2160289843, 2452461263
2171065896, 2452441764
2180427663, 2519110532
2190722238, 2519196747
2200523815, 2519134981
2210324488, 2519177704
2220737910, 2519009141
2230197070, 2519154977
2240667297, 2519081902
2251106332, 2602189497
2261049900, 2602345309
2270954799, 2602276546
2280341191, 2602322901
2290796147, 2602245792
2300197735, 2602300851
2310625943, 2699050900
2320266915, 2699112288
2330642839, 2699136662
2340474283, 2699185325
2350821112, 2698984767
2360249230, 2699162884
2370578232, 2699084794
2380913518, 2777503248
2390987289, 2777566824
2400160344, 2777545337
2410714096, 2777477248
2421055745, 2777388395
2430472017, 2777440319
2440857787, 2777523177
2450193920, 2874342731
2460223123, 2874401069
2470390848, 2874492699
2480505316, 2874452726
