sent, rec
1490, 486101593
2456238, 486143355
3823427, 486280364
5079900, 486244102
7402921, 486206129
8741355, 486165429
11083051, 486225078
12439023, 486187013
14626527, 486262289
15899830, 486075952
17173987, 486024323
18419153, 486122807
20741775, 485958301
22104830, 578712383
24428244, 579055320
25783099, 578880755
27043801, 578734702
29259202, 579145377
30509018, 578755622
32762149, 578678171
34010019, 579093131
35192938, 578810724
37378367, 578862958
38626865, 579234175
40815118, 578631087
42096585, 579037861
44342192, 579109802
45609384, 579199378
46788736, 579181761
48976288, 578794215
50223369, 579216981
52470044, 578948165
53727445, 579074330
56007190, 578846666
57311954, 578967428
58534351, 578827882
60782745, 579128794
62022639, 579001785
64272194, 578925345
65525960, 578984453
66739464, 578776111
68922517, 579162537
70166859, 579020939
72413679, 702922983
73690258, 702941831
75955412, 702441015
77198519, 702884174
79033780, 702703610
80209929, 702824939
82482123, 702346889
83729423, 702202549
85907485, 702403599
87125618, 702865334
89309016, 702805186
90565406, 702473704
91739958, 702261866
93917613, 702558809
95266367, 702579651
97446267, 702601148
98737291, 702960746
100930768, 702621596
102201108, 703001025
103439585, 702366129
105620968, 702844554
106818283, 702149531
109072646, 702538099
110519475, 702724476
112773649, 702903371
114018788, 702785105
115203164, 702238834
117430495, 702384897
118686113, 702494816
120882208, 702743833
122198402, 702684033
124449446, 702422555
125690075, 702765346
126872018, 702663038
129090561, 702285903
130343187, 702641899
132585257, 702328546
133886000, 702517107
136131129, 703019540
137371391, 702980193
138554194, 702309140
140807030, 783119517
142673247, 780877866
143851553, 781655918
146032695, 985515195
147212762, 781172190
149399915, 781046674
150637317, 781193490
151856868, 780591555
154028197, 781786971
157416638, 782975002
158670302, 781753014
160857982, 780949945
165642033, 781350973
166823194, 781618486
169005255, 781580795
170319695, 781715090
172611638, 782957720
173766277, 780671575
176021646, 782878979
178486611, 985498449
180742400, 781003316
181988386, 780894426
184242724, 781406748
187767713, 781110392
189019166, 780714349
190201171, 781232302
192439207, 781254141
193688509, 780932309
195977552, 781274401
197225762, 781464044
198407412, 781677128
200649605, 783012917
204240080, 781821692
205533729, 781150571
209116978, 780633686
210299605, 781522089
212547025, 783066339
213826202, 781024732
215182150, 985408700
220810745, 781444198
222051230, 781314758
224309227, 781089224
225555145, 783083819
226750227, 781804200
228933040, 781065937
230187948, 781295049
232485984, 780967456
233736858, 781332584
236024171, 781635946
237312831, 781388248
239126581, 782823290
240303379, 783030950
242551380, 2084581372
243833394, 782859331
246026153, 985115548
247202730, 780857101
249390845, 985237656
250637211, 781503221
251856254, 780913233
254053684, 985446611
255240122, 780549965
