sent, rec
2380, 477838877
100531616, 596667490
201127068, 777801187
300744924, 877729153
400406845, 929403593
500186922, 929345375
600800441, 1057074641
700540469, 1056980501
800985282, 1132725580
900432372, 1231571320
1000628770, 1342608176
1100463883, 1395304832
1200974837, 1460123945
1300442386, 1568900017
1400508132, 1639549059
1500311840, 1771445739
1600922229, 1877383195
1700406386, 1946758850
1800236988, 2076035645
1900765708, 2205132977
2000985832, 2269365754
2100389962, 2401774434
2200899550, 2531270593
2300743442, 2589469907
2400238721, 2636854563
2500684820, 2761153005
2600526490, 2871887459
2700176804, 3003604872
2800451367, 3147905964
2900536803, 3198011964
3000853128, 3346507001
3101186177, 3406674650
3200183533, 3472814301
3300272514, 3584616279
3400218846, 3701131892
3500792973, 3765954937
3600614220, 3942522830
3700687603, 4088504004
3800912740, 4162354516
3900463111, 4224379099
4000511855, 4282369409
4100902934, 4404167983
4200408143, 4467414629
4300428474, 4601337087
4400892230, 4738019745
4500788416, 4807891253
4600354469, 4964670891
4701045650, 5028808382
4801137335, 5107569856
4900795073, 5233133981
5000558130, 5288159441
5100217534, 5351898785
5200467664, 5463557302
5300341871, 5602034367
5400799240, 5748357204
5500284304, 5843170806
5600860594, 5890225864
5700397521, 6009254951
5801044917, 6065086744
5900446660, 6185019919
6000964307, 6275829762
6100673959, 6398363839
6200212101, 6546257983
6300783732, 6620334731
6400540763, 6746983727
6501132029, 6802029634
6600554575, 6873761599
6700735666, 6986780797
6800623768, 7126968878
6900751708, 7181124320
7000512361, 7322013191
7100269885, 7424456634
7200284385, 7563804529
7300780184, 7627781910
7400624633, 7688969249
7500239255, 7813066058
7600297488, 7884443810
7700154568, 8012837044
7800837593, 8097979981
7900511271, 8225472458
8000773634, 8297304437
8100155035, 8448131912
8200562836, 8517705025
8300477736, 8649879814
8401080805, 8718037187
8500386079, 8770042089
8600276872, 8910867265
8700997441, 8984598769
8801098348, 9116929711
8900809748, 9187656160
9000551429, 9339182812
9100308029, 9393001706
9200267683, 9522335006
9301114682, 9573718565
9400091608, 9721236456
9500520944, 9772364748
