sent, rec
35090772, 508779496
173814641, 582573902
201999944, 5767646966
237214267, 649542187
387435296, 815807439
585840417, 3609837867
619162848, 915527758
772149296, 1447762475
788970496, 1058669861
902647288, 1189968382
1020494668, 1321042881
1172233772, 1954799616
1307456242, 1563138064
1437005466, 1707544860
1468932703, 1837436961
1707202312, 2021564689
1755480316, 2090495090
1897360091, 2206136953
2035351424, 2356591262
2167060111, 2487514912
2219048067, 2573681610
2285378180, 2692747868
2435355182, 2756613359
2573102242, 2880609238
2634414234, 3004106278
2665631210, 3170755045
2805887755, 3444977825
2897537767, 3303676925
3305776215, 3689661795
3472288741, 3812624008
3630144427, 3956014463
3684318039, 4017371412
3727358283, 4104820856
3856844718, 4226042066
3970164500, 4376236791
4130311174, 4431616853
4163684138, 4741160926
4169275043, 4541216056
4246172252, 5371068399
4472283592, 4818708154
4495418346, 5629749212
4522718575, 4940462980
4607347384, 5069144993
4922516337, 5198993040
5167022532, 5499568865
5547635683, 5839578468
5650906250, 5999880214
5785598844, 6114902672
5855637690, 6252195124
6035842675, 6305960902
6164311601, 6447119490
6194004119, 6572598636
6357666537, 6842561988
6365887784, 6630045183
6380727516, 6688223566
6562075523, 7751180005
6586856371, 6910282660
6610147863, 7074665230
6646983617, 7897886487
6747002132, 7414917950
6870155914, 7208251622
6951921849, 7624984250
6982748254, 7278548457
7138468965, 7472613118
7609007250, 8124200680
7628511198, 9869020022
7663917760, 7989291606
7828811265, 8207094816
7940451468, 8272789374
8088912563, 8418132201
8216132086, 8549635697
8253937364, 8685596732
8309351278, 8885879262
8445938889, 8756195523
8698828673, 9028265251
8719177888, 9678119589
8784113563, 9097575998
8906884472, 9240435782
9021032911, 9389804271
9097267878, 9533090094
9450774442, 9743670403
