sent, rec
3508874, 596187678
5882370, 594649870
6223616, 594507689
7786376, 1614449568
9448271, 594762410
16172398, 594807304
17360118, 594850736
18908420, 594467022
19010408, 594566905
20169653, 595129545
23002855, 594872877
24862823, 594827737
26026316, 595194716
27718297, 594487710
31691729, 594977532
33104537, 594585844
40042178, 596207751
40236324, 596167135
41500090, 594310295
41590286, 595214266
42750537, 1614232369
44590823, 595087855
44897273, 594698313
54121054, 596146545
55520277, 1614291736
59579699, 594914861
60859490, 595038867
65259596, 594785197
68019242, 594336389
71848715, 594546367
76550866, 1614268477
77814999, 1614185330
77915426, 1614393065
83175931, 1614355890
83310513, 594677651
84070951, 594607915
84161924, 596089747
84272857, 594383420
84563536, 594999501
87000067, 594270437
88420125, 595151481
91022579, 594738137
92378957, 595173971
93927607, 594936546
96697346, 594360130
98151218, 594956802
102087591, 595058351
107421927, 594425463
113343547, 594627197
120546638, 1614375598
122689202, 1614314246
130573599, 594404616
131785316, 595018728
133102047, 594526361
134364289, 594445447
135663582, 594218171
138084839, 595108399
139285274, 594893606
145382239, 596125083
150327645, 1616106243
151614579, 704723681
154112410, 704713539
159035150, 704786406
159107329, 1616203071
160427003, 1615863012
175901738, 704837569
176274259, 704744060
176459985, 1614592623
177174374, 1616126276
177834027, 704776430
181686276, 1615885445
181856983, 1615787705
183185715, 704699523
186918101, 1419014775
188280702, 1616221326
189469140, 704754168
197794707, 704684851
202404521, 704806623
203783894, 1614553382
205172026, 1615765964
206527246, 704765676
209098134, 704796310
209196046, 704846814
210830738, 1616166878
210896534, 704732996
214688321, 1616312740
215893380, 704827384
216013808, 704816274
218517669, 1616332663
221310768, 1614573053
222512951, 1614611581
234186673, 1614488827
235320143, 1616086019
239111357, 1614332972
242809450, 976814337
242933270, 1616184196
246771038, 1418967425
249219796, 1419198211
250535465, 1616277059
253049865, 1615988480
267439288, 1615949108
267576802, 976765504
269047571, 976934668
269190060, 976854780
269447865, 977956022
269575420, 1419410745
269655248, 1614430862
271018908, 1419239007
271115299, 977937489
272373123, 977811179
277002559, 1614411976
281933288, 1419219554
284605770, 1422506586
284721975, 976971993
286071333, 976874793
290251782, 1616240372
291507648, 1615728236
293008417, 977886969
294188362, 1615927044
295680688, 977845854
296974926, 977919102
302007385, 977866693
304614877, 1419178499
305810795, 1419113486
307039948, 1614531826
308468824, 976916453
312207114, 976896637
313565733, 1419429184
314713196, 1616147200
314785338, 1419132203
323501653, 977976332
325996478, 1419335294
331144912, 976953344
