sent, rec
2710, 903786667
2452077, 904205133
3809634, 904468648
5077452, 904806917
7392197, 903994268
8779307, 905067167
11125570, 904184592
12478892, 904449985
14670478, 904847771
15938280, 904699440
17212058, 904225627
18452633, 904486813
20703865, 904350944
21977204, 903809112
24236461, 904369887
25592968, 903295645
26841379, 905141664
29123381, 904410578
30380072, 903855831
32588092, 904869902
33765044, 904971230
35965040, 904581497
37216227, 904057817
38398070, 903519953
40569841, 903597215
41775135, 904624510
43958662, 904927678
45217552, 904545336
47463941, 904122907
48732156, 904035196
50979643, 904643199
52226502, 903249051
53408844, 904248358
55607657, 903457496
56853877, 904948033
59205966, 906190340
60456581, 904101595
62778446, 903904991
64029414, 904165399
65205015, 904309488
67486460, 904144017
68742268, 903881991
70990280, 903540445
72235149, 903972482
73424650, 903417732
75580388, 905124309
76821681, 904762553
78653790, 904288038
80824701, 906225564
82001928, 906170644
84184582, 905105690
85464216, 904908731
87655268, 905011749
89000103, 903578752
90240659, 904563521
92412276, 906208442
93589787, 903682876
95935176, 906146647
97182823, 905048289
99434526, 903722245
100705637, 904388452
101923473, 903655507
104110613, 904662554
105361193, 903206401
107578254, 904991249
108898588, 905085955
110284454, 903616249
112463319, 903068798
113649102, 903377079
115873004, 904330500
117116191, 904430064
119411805, 904605944
120737725, 904525137
121962988, 904825819
124150391, 904013954
125408168, 904721188
127578802, 903162399
128856995, 904888163
131110608, 904506601
132385392, 903560583
133577546, 903830364
135760757, 903338077
137007081, 904785218
139271371, 903634195
140517856, 904742125
142337569, 903486754
143517051, 903949861
145765024, 903927211
147006347, 903745646
149255034, 904268881
150531718, 905030645
152715461, 904079909
153891483, 903766838
155064890, 1069737548
157342594, 1066044964
158593137, 1066289172
160770131, 1066492975
161992560, 1066393291
164175186, 1070138922
165499441, 1071939972
167692933, 1071995133
168979858, 1070009978
170163485, 1069790422
172336955, 1066119841
173421207, 1070428362
175579477, 1063263084
176868185, 1069439112
179113980, 1064614334
180369597, 1067005001
182620364, 1066837354
183863302, 1069897342
186131633, 1066896106
187445665, 1069042308
188654435, 1069863126
190905650, 1072064246
192145428, 1063181573
194435325, 1069257191
195723594, 1071755474
196920356, 1064551684
199168421, 1064390788
200423629, 1065992549
202681447, 1070159647
203931370, 1069133608
205118549, 1062773692
207407087, 1065743629
208749829, 1063138238
211014414, 1071409069
212262868, 1072029275
213442486, 1064315160
215773593, 1066932332
217092421, 1071390916
219342355, 1065955463
220659400, 1065841541
221838710, 1069398600
224040864, 1071832332
225286033, 1066597342
227540374, 1063611224
228781512, 1070179467
231035786, 1071618047
232313278, 1064530620
233500849, 1063648947
235696873, 1066799397
236948679, 1065861127
238784439, 1070360066
241036276, 1072132672
242289433, 1066432246
243467039, 1068970117
245721104, 1069075840
247008508, 1069058774
249258142, 1063666584
250549130, 1066222154
251734686, 1063417367
254001502, 1071688392
255293779, 1066987592
257543367, 1066309877
262958517, 1069965589
263095551, 1065879216
263233713, 1071444859
263346638, 1070239428
265594406, 1071886118
266847609, 1066027645
269099054, 1066452076
270366487, 1064431770
272584928, 1069808120
273764966, 1066855651
275949895, 1066173317
277273582, 1071653568
278474292, 1069931427
280657599, 1069005239
281837010, 1066374056
284030670, 1069913994
285286763, 1071349450
287544954, 1070078594
288857964, 1065693005
291129479, 1069378149
292379720, 1071583815
293606300, 1063891562
295818357, 1069457466
297064531, 1069717970
299316385, 1069215849
300575416, 1069845639
302270461, 1065763047
303457605, 1063334585
305774537, 1072116248
307031676, 1070300650
309319846, 1070119735
310563977, 1070279964
311846070, 1062940168
314092289, 1069653040
315339339, 1063093173
317596216, 1066914455
318861729, 1069277180
321113457, 1063450999
322405343, 1063551450
323603304, 1063303450
325852342, 1066951513
327099308, 1064489987
329390734, 1072045996
330636992, 1063006551
331836344, 1069317421
334081992, 1070098689
335382754, 1066970259
337636764, 1072099246
338885895, 1071600013
341131460, 1067059150
342380601, 1066137699
343510074, 1066412589
345772625, 1071975308
347067705, 1070487390
349316465, 1066010875
350607996, 1064123063
351806573, 1072011615
354054823, 1066705891
355300178, 1069880388
357552959, 1063591910
358811704, 1069174622
361075160, 1069195963
362318151, 1069154028
363504473, 1064592119
365746254, 1071371384
367877735, 1067078242
369074371, 1070340311
370246347, 1065918608
372455442, 1071547244
373627043, 1072233084
375809705, 1067040979
377057704, 1066877231
379348977, 1066514896
380610252, 1069826797
381805073, 1069690535
383994054, 1069236524
385236713, 1072198803
387489986, 1063474420
388739152, 1069476434
390991472, 1065821261
392228358, 1063929432
393417965, 1063686076
395646734, 1066353670
396894946, 1070469235
399002207, 1069557132
400154138, 1064466780
402438638, 1069496116
403687498, 1066653098
405915544, 1069357676
407130571, 1063731628
409349917, 1066154702
410618911, 1063570853
411770890, 1070408282
413982333, 1066731102
415195149, 1066206447
417416030, 1064510200
418676777, 1070260203
420828239, 1066190675
422005477, 1066630709
424163029, 1066265865
425369221, 1065801551
427581441, 1071671408
429111116, 1064572589
430359100, 1063377351
432508561, 1064271491
433653733, 1071508008
435805879, 1070056465
437054400, 1069633413
439269016, 1062913046
440480115, 1066063229
442697214, 1072148882
443905094, 1065722607
446128056, 1067022757
447376821, 1070199279
448528903, 1072080994
450757894, 1064044721
452002459, 1069418866
454246490, 1070320467
455460235, 1064347227
457694327, 1069613751
458901362, 1069516496
461124040, 1069535563
462336436, 1072181798
463370851, 1071868145
465620878, 1071812102
466860717, 1071635734
469038301, 1063810480
470188848, 1071721329
472331381, 1067096204
473472465, 1069755111
475584762, 1064228307
476796572, 1071957659
479058045, 1066567381
480307687, 1063969351
482534490, 1070220044
483748080, 1071565909
485965288, 1062960382
487177054, 1070449860
489397131, 1066333351
490644151, 1065973407
491821537, 1071738384
494038285, 1071528888
495284044, 1063530816
497511574, 1066752724
498721862, 1062829326
500944591, 1064183325
502153730, 1069948495
504304157, 1069982689
505493196, 1065782288
507652973, 1070035550
508864318, 1066471322
510072713, 1071427494
512236890, 1064633919
514454773, 1072215794
515672685, 1064084466
516828757, 1067112878
519043917, 1069024310
520292188, 1069112021
522511064, 1063506049
523761639, 1066080599
526006055, 1063051179
527550931, 1065899010
528830487, 1066777534
531079655, 1066817862
532328476, 1071850099
533514222, 1066533820
535696633, 1064006914
536946364, 1063770613
539190197, 1070379251
540468151, 1066679515
542716068, 1069576935
543964912, 1071922238
545143184, 1066100917
554236852, 1069337630
554381871, 1071479764
554484709, 1069298017
554579614, 1069773116
554736179, 1071792625
555940584, 1071704571
557133311, 1069595845
559386680, 1064653808
560616887, 1069671321
561847825, 1063222089
564013961, 1065937544
565247883, 1063852125
567475090, 1063630772
568709158, 1062877495
570960624, 1071903988
572215035, 1072165463
573400402, 1071462777
575579655, 1180119059
576864620, 1180099388
579126243, 1180039374
580411513, 1192380366
582664580, 1192341270
583950193, 1192319304
585133220, 1180138787
587379337, 1180075446
588641119, 1180158734
590894941, 1179980327
592732446, 1192363094
593923185, 1295533103
595135155, 1297709052
597395105, 1294829531
598643609, 1295233320
600823092, 1297025330
602044194, 1294885155
604231406, 1297869401
605563862, 1295273156
606744156, 1297005568
608992352, 1297084939
610248256, 1290163101
612431091, 1295293151
613609886, 1297504811
615831976, 1294697204
617085029, 1290203081
619341461, 1297818420
620601126, 1294957578
621800794, 1295189705
623996789, 1294363853
625310421, 1294679565
627567003, 1297673097
628855742, 1295478199
630072704, 1297919151
632271818, 1294218484
633519141, 1297102920
635716206, 1297173503
636968605, 1290110001
639219717, 1297316147
640469161, 1294715435
642721941, 1294403928
643967891, 1294544454
645218119, 1295252491
647466659, 1297562823
648782556, 1294303499
651030283, 1296982595
652280491, 1294283553
653455163, 1297525051
655247963, 1294622834
657498807, 1297280901
658752566, 1294323488
660996716, 1294583871
662327222, 1294939167
663509595, 1297801234
665762305, 1297746852
667019776, 1297936459
669268870, 1294422021
670518949, 1290222890
672702269, 1297120995
673940785, 1294773056
675117800, 1295010833
677378045, 1294603982
678642513, 1297853139
680830014, 1297244550
682007641, 1295313089
684195621, 1297332976
685450446, 1297834908
687679464, 1295040018
689542225, 1295105739
690697955, 1294461763
691845299, 1294809650
694065940, 1297598840
695281509, 1297067095
697501666, 1295170035
698786284, 1294263263
701029227, 1297351369
702244868, 1297263123
703397433, 1294790543
705613015, 1295419298
706833366, 1295125805
709055258, 1297783899
710268828, 1294735452
712460307, 1295377297
713609626, 1297636660
715764267, 1295211986
716976428, 1294866310
719202704, 1297047344
720653554, 1297209682
721849214, 1295147430
724004577, 1294383625
725251357, 1297138909
727473122, 1294483224
728728295, 1294754090
730947185, 1294441657
732221943, 1297386575
733402470, 1295510321
735584811, 1297766431
736846828, 1294641259
739095615, 1295356514
740372135, 1295398994
742646390, 1297446131
743913177, 1294660376
745089168, 1294151852
747332634, 1295334806
748613377, 1294342875
750875325, 1295086270
751924125, 1297616812
754186043, 1294503891
755448693, 1294241269
757703266, 1297191367
758967368, 1295063749
760139942, 1290184262
762379731, 1295438280
763635489, 1297465495
765885800, 1294563546
767147285, 1297728447
769411134, 1297299197
770676807, 1297426915
771855886, 1297155619
774095640, 1294121489
775358758, 1297654715
777608616, 1294172623
778894291, 1297901790
780113274, 1297692129
782387184, 1290063048
783717929, 1294523588
785996975, 1294847211
787297984, 1294195606
788500234, 1297368992
790776824, 1297486109
792073663, 1297885450
794359932, 1294993580
795659881, 1297544011
796883066, 1294921594
799186962, 1294903780
800502252, 1295458281
802784329, 1297227040
804083660, 1294975713
805295696, 1297581780
807567398, 1475547083
808940682, 1474763225
810130646, 1474998757
812310628, 1476014526
813501861, 1476178605
815691610, 1476215996
817059842, 1475570751
819300402, 1476465133
820576330, 1475268314
821753303, 1475754551
823936612, 1475819390
825199336, 1476345166
827460533, 1475840903
828739848, 1476035009
830989732, 1475158829
832249401, 1475040169
833428726, 1476486405
835581544, 1475638826
848371084, 1475287194
848475557, 1475491665
848542745, 1476253458
848645264, 1475449957
848714951, 1476272568
848781025, 1475304636
848860091, 1476158574
848926586, 1475932188
850078573, 1475470710
852234634, 1476097515
853446121, 1476054637
855078322, 1475428645
857289069, 1474872458
858483395, 1475973737
860620897, 1476196944
861758299, 1475190016
863922142, 1476574525
865170154, 1475405293
867409911, 1475661704
868638031, 1476076292
870872116, 1475797053
872126330, 1474957472
874347735, 1475594046
875511709, 1476137768
877730638, 1475776625
878952430, 1476595725
880274914, 1474711904
882501869, 1476651868
883751914, 1475953276
885968777, 1476302065
887177275, 1475120030
889392462, 1476533110
890603066, 1475377465
891752713, 1475342550
893979290, 1475526213
895229711, 1475616420
897454591, 1475994197
898675113, 1476613992
900827766, 1476235143
901986198, 1475210941
906257236, 1475323425
906384864, 1475864834
907519247, 1475709284
908724393, 1476324961
913142390, 1475079307
913235121, 1474827267
914375534, 1474913497
915510150, 1476512930
917715016, 1476398128
918918948, 1475909425
921126192, 1476632842
922361436, 1476118076
923513756, 1475249491
925728759, 1476553221
926941191, 1476366128
929161028, 1475230575
930375364, 1476444951
932629364, 1475731890
933772632, 1476419573
935928048, 1475685312
937139592, 1475888969
939413820, 1638933266
940649587, 1638591294
941838412, 1638424519
943997733, 1638357455
945209855, 1639185455
947425135, 1637722118
948649672, 1638139142
950908775, 1638736123
952122935, 1638777134
954356092, 1638655179
955567457, 1637973379
956944913, 1638027632
960032099, 1638836174
960126276, 1637760827
962333717, 1638634067
963516512, 1639006019
967607973, 1638696797
967704320, 1638313962
968903749, 1638951786
971119053, 1638612449
972328630, 1637565075
973523205, 1638970008
975702462, 1638467424
976913655, 1638089203
979134494, 1639111025
980344624, 1639129306
982605525, 1637681648
983821461, 1638446467
986050946, 1639167392
987272746, 1638854728
988424950, 1638913838
990648602, 1637638733
1005345410, 1638251506
1005450831, 1638292710
1005501653, 1638063448
1005546127, 1639148209
1005592241, 1638183488
1005639041, 1638987639
1005684071, 1638487894
1005727760, 1639225954
1005802004, 1639205178
1006929018, 1638230945
1009103532, 1637857098
1010267828, 1638893352
1012387237, 1637895719
1013508465, 1638756894
1015665285, 1639046383
1016860095, 1639090431
1019093932, 1638796633
1020316555, 1639283805
1022521626, 1638336748
1023736712, 1638676398
1025917528, 1638401697
1027067534, 1638571601
1029276341, 1638208765
1030485124, 1638527785
1032641705, 1638271436
1033793572, 1638379299
1035985645, 1638005031
1037197485, 1638113016
1039427471, 1638716507
1040652934, 1637815887
1041804877, 1639303984
1043999338, 1638550488
1045215671, 1638815391
1047438078, 1639264334
1048714304, 1637934143
1050935439, 1639245435
1052150704, 1638507905
1054425726, 1638874462
1055643030, 1639067185
1056800783, 1638161224
1059018376, 1753459019
1060286390, 1754090266
1062486466, 1751926603
1072267723, 1754128075
1072413607, 1751450310
1072486782, 1751344673
1072552677, 1751848698
1072617717, 1753528503
1072682897, 1754338846
1074878547, 1753705248
1076018735, 1754301405
1077129904, 1753927527
1089456621, 1753775053
1089552930, 1751476616
1089603317, 1751540158
1089652519, 1753797082
1089701627, 1754169741
1089749220, 1751563949
1089797488, 1751659100
1093001533, 1753970915
1093077192, 1753504667
1095412455, 1754283574
1095462145, 1753660224
1097039869, 1754052034
1099190359, 1753820669
1100328976, 1751638712
1103793677, 1751866897
1103837941, 1754189996
1105999028, 1753421914
1107190409, 1753727958
1109371222, 1751721595
1110536853, 1751945139
1112643702, 1751680019
1113745316, 1754244871
1115851754, 1751781207
1116992389, 1754227023
1119173644, 1751803933
1120375193, 1751759964
1122561424, 1753482208
1123728814, 1754208953
1125905974, 1753947968
1127074548, 1754320632
1129276941, 1753909633
1130501926, 1751700996
1132643185, 1753843441
1133777511, 1753750738
1135923554, 1754031722
1137114579, 1751610922
1139337768, 1754010244
1140626270, 1753865395
1141776545, 1754150094
1143935627, 1753632755
1145154424, 1751887527
1147377663, 1754109318
1148607040, 1751406001
1150827385, 1751588387
1152568481, 1753547606
1153726411, 1753569393
1155886647, 1753683582
1157165949, 1751907292
1159388679, 1751739477
1160612741, 1754070878
1161762152, 1753989098
1163920532, 1751826680
1165132603, 1753888362
1167353727, 1751516348
1168640564, 1754262183
1170984097, 1888059453
1172245927, 1887685853
1173400647, 1887306471
1175579569, 1887560031
1176793675, 1887705421
1179057234, 1887864218
1192412487, 1888020874
1192557338, 1887900914
1192645184, 1887479481
1192716251, 1887827025
1192783983, 1887920332
1192850192, 1887016411
1192917457, 1887726342
1192983122, 1886850241
1193872040, 1887417419
1195739328, 1887130576
1196897130, 1887979461
1199096322, 1887665527
1200424504, 1887537470
1202626761, 1888136702
1203817845, 1887767597
1206022908, 1888118373
1207215093, 1888077988
1209426295, 1888039258
1210684295, 1887999897
1211853814, 1888156751
1214075411, 1887221389
1215287963, 1887263151
1217505797, 1887844877
1218720334, 1887107436
1220943630, 1887458881
1222160021, 1887083966
1224367812, 1887326930
1225516598, 1887372345
1227672072, 1887241470
1228890931, 1887153685
1231112594, 1887748387
1232342814, 1887955494
1233494321, 1887806679
1235653589, 1886993593
1236866567, 1888099066
1239085960, 1887438682
1240301860, 1887601350
1242526118, 1887882850
1243741442, 1887515035
1245964999, 1887200391
1247181844, 1887582153
1249403589, 1887787502
1250658041, 1887351248
1251805359, 1886966270
1254023769, 1887177296
1255237732, 1887061158
1257490393, 1887622628
1258704313, 1887285762
1260977935, 1887394860
1262190384, 1887040040
1264346501, 1886934087
1265769976, 1886789083
1266915458, 1887644669
1269160450, 2057740652
1270376061, 2055415730
1272524514, 2057513479
1273676002, 2057584854
1275833376, 2055370517
1277046032, 2055141001
1279283296, 2057901393
1280539879, 2055594089
1282779306, 2054367018
1283990515, 2057858619
1285138479, 2057164408
1287352156, 2058229811
1288577216, 2057697630
1290248737, 2055485281
1291708180, 2054172195
1293938440, 2057386390
1297961496, 2057835732
1298053289, 2057719114
1299225294, 2055183579
1300369787, 2058078024
1302604397, 2055061175
1305259862, 2057650299
1305331481, 2055295193
1307548166, 2058011833
1308842472, 2054499042
1311070354, 2054746723
1312282799, 2054320179
1313440381, 2054924370
1315579848, 2055571530
1316797923, 2055017824
1319033574, 2057406403
1320249396, 2055038971
1322470406, 2057198279
1323686253, 2055522494
1325908481, 2057492781
1327125956, 2055641777
1331632896, 2057780710
1331757555, 2046005073
1331827807, 2058183997
1334037269, 2054725287
1335252925, 2057606392
1337470187, 2054600757
1338687356, 2055102687
1340947840, 2057426201
1342201495, 2055320881
1344370679, 2054789387
1345522516, 2057247904
1347682718, 2058274825
1348896531, 2057343606
1351122367, 2057761401
1352374445, 2057965999
1365772222, 2055663475
1365885204, 2057363755
1365958372, 2055460761
1366024912, 2055345365
1366090458, 2058341308
1366157732, 2057922523
1366223442, 2058099094
1366290218, 2054413782
1371479502, 2057295882
1371573784, 2057558963
1371622188, 2054811859
1371672783, 2058144817
1373843479, 2057800409
1376016315, 2055547591
1377178766, 2058034530
1379358742, 2055270181
1380589501, 2055393506
1382793748, 2054125897
1384010441, 2055617804
1385153877, 2057879948
1387348554, 2058322281
1388535714, 2054768859
1390977849, 2055123432
1392124622, 2054947481
1394338719, 2054580536
1395586467, 2054903735
1396741510, 2054881589
1398954012, 2057270569
1400218747, 2054675711
1402465657, 2054626724
1403676552, 2055204952
1405973113, 2057536727
1407194146, 2054972967
1409415192, 2057448904
1410628908, 2054528225
1411778249, 2054227326
1413995804, 2058253375
1415209415, 2057225013
