sent, rec
2340, 391712486
3386655, 391531508
5811100, 391658497
8242790, 391510727
10621596, 391588622
13048108, 391607014
15402813, 391464845
17738345, 391624074
20050339, 391676261
23332187, 391550913
25761041, 391439290
28240992, 391641280
30608272, 391694757
33041904, 391569012
35401697, 391488881
37737152, 475620850
40156017, 475332070
43470671, 475350261
45790672, 475412761
48110730, 475827566
50422933, 475595868
52749307, 475034901
56063797, 475754820
58377369, 476030796
60707800, 475717693
62961835, 475192388
65311766, 475558071
67576905, 475660833
70769865, 475846261
73087198, 475942835
75331210, 475088394
78659332, 475504360
80976579, 475736590
83266595, 475699793
85530498, 475791346
87780561, 475393428
90980665, 476013796
93316090, 475809535
95560093, 475863365
97813220, 475980781
100162472, 475773309
103416026, 475881120
105741002, 475449405
108052500, 475521622
110369585, 475237298
112712129, 475679806
116028213, 475486295
117917182, 475641907
120163391, 475576928
123518067, 475924605
125843837, 475467469
128262246, 475997223
130550370, 475369879
132908171, 475905685
135180414, 475270829
138502105, 475539456
140822483, 475961030
143252913, 475292976
145512454, 475147798
147766216, 475431156
151007612, 475313211
153324169, 589142313
155616811, 588729794
157904433, 589123821
160225752, 589046774
163556032, 589084176
166088739, 588987417
168446444, 588881723
170714529, 589226910
173029171, 589423529
175282432, 588776013
178555385, 589025430
180893542, 589179388
183196092, 589267943
185563085, 588612603
187904455, 588944058
190213541, 588811176
193530894, 588902334
195803289, 589363267
198065621, 589404069
200378880, 589325281
202678004, 589104043
206002218, 589383667
208362306, 589248243
210623619, 588923690
212524043, 588859593
215713480, 589064672
218032340, 589207929
220396626, 589007153
222668127, 588965620
225987058, 588667259
228363429, 589160373
230626413, 588837982
232938878, 589344996
235193216, 589286456
238449274, 589304898
240777905, 658051243
243085325, 658218131
245405750, 658324329
247652225, 658199703
250891192, 658271101
253212811, 658178878
255504944, 658306818
257760298, 658342360
261093434, 658136153
263376323, 658160423
265647631, 658288190
267960503, 658236153
270292945, 658254193
273612172, 657996429
275980143, 658111743
278299218, 778238193
280629693, 777611517
282938986, 778184592
285267098, 777979058
288620894, 778033451
290880297, 777733495
293237153, 777347513
295482276, 777325856
297737525, 777548617
301059683, 777888997
303321103, 778076442
305589883, 778217134
307945803, 777433595
310311522, 777693847
312699562, 778115372
316021587, 778096768
318336634, 777631408
320680464, 777117538
323164757, 777527716
325477321, 778015002
327727604, 777772531
330931823, 777370043
333290971, 777480506
335577197, 777275565
337832921, 777714352
340159416, 777958864
343419951, 778150725
345728694, 777942360
348046131, 777812489
350356683, 777674149
352737087, 777172132
356104236, 777652773
358056310, 778132680
360320563, 777391646
363576106, 779665611
365893545, 777907261
368221556, 777568672
370543723, 777792530
372897517, 777753083
375165012, 777412316
378485986, 778050394
380818101, 777456359
383074231, 777851590
385395959, 777925318
391057416, 777236539
391236723, 777831942
392799574, 777589612
396060463, 777997930
398433518, 777503384
400820612, 777870487
403107807, 777303068
405925470, 778167775
408248121, 1376312874
410580098, 1377866597
412942423, 1377742864
415194791, 1376603652
418473744, 1377636246
420810590, 1377797231
423105923, 1376529496
425432020, 1376680170
428032411, 1376802961
430300269, 1376491125
432638721, 1377724707
435953539, 1376886045
438313973, 1377545728
440651840, 1376123971
443002849, 1377618041
445326584, 1377027366
447575961, 1376915178
450784702, 1377653230
453156280, 1376392614
455440113, 1377471217
457701029, 1377688868
461012442, 1376435271
463265795, 1377007266
465520842, 1377814965
467778772, 1376548513
470989732, 1377597577
473404600, 1377068823
476061561, 1376716791
478348411, 1377414905
480610813, 1377047944
483224291, 1377297936
485155760, 1377087690
488385627, 1376941134
490643782, 1377884850
492926220, 1376698738
495145476, 1377337655
498428877, 1377369431
500721143, 1376070363
502945171, 1377206546
505262889, 1377577983
508545057, 1377848718
510783412, 1377129769
513065823, 1376353571
515278674, 1376986862
518508575, 1377253658
520838103, 1377707361
523064236, 1376753323
525416010, 1376623776
527638403, 1376831872
530810217, 1376273562
533413736, 1377452976
535606443, 1376586289
537858289, 1376176255
540165692, 1377671677
543420982, 1377108777
545735460, 1377759780
548091283, 1376510810
551564537, 1377526318
552786217, 1376226636
556005086, 1377389865
558287102, 1376735410
560567832, 1377507466
562829340, 1376566677
565148504, 1377778150
568506999, 1376859283
570736077, 1376968108
573058873, 1376660451
575279683, 1376468322
578516711, 1376643043
580800692, 1377433683
583027409, 1377488970
585352021, 1377152189
587696996, 1377832109
590484336, 1490708274
592983022, 1489826186
595169891, 1490240087
598450044, 1490589699
600767413, 1490103938
602935849, 1489928449
605215618, 1490688746
608519646, 1490430282
610744492, 1490648981
612549605, 1490667981
620783373, 1490219006
620879500, 1490011340
620948477, 1490829558
623097743, 1490511981
625382272, 1490629630
627631610, 1490566132
630837747, 1489971171
633125870, 1490367891
635345187, 1489737107
638552209, 1489949508
640832273, 1490389187
643051812, 1490152869
645332035, 1490049167
648612848, 1490451039
650836848, 1489782137
653172933, 1490326555
655492019, 1490070064
657714147, 1490305592
660875923, 1490348148
