sent, rec
1664, 665185516
1390013, 665126681
2653728, 665055597
3903351, 665038365
5155939, 665022035
6402133, 665090054
7654255, 665107404
8910464, 664852322
11076285, 664958340
11251296, 665072970
13536010, 664896984
14807099, 665166900
16051696, 665002701
17300940, 665204789
18556594, 664981045
19802339, 665146797
21035515, 740905681
22232373, 741796212
23404709, 740791019
26912800, 741144538
28087868, 739298450
29259730, 743012493
30466411, 740836457
33969944, 741015923
35147710, 741988087
36317353, 738976115
40947379, 741510304
44647764, 739217944
45818791, 741527723
46991972, 741649696
48180295, 741102176
50540668, 740885470
52899136, 741056962
54060837, 742044689
56442105, 741968683
57645725, 741835362
59386744, 739166471
60564903, 741125105
62920861, 741948920
65249200, 741891832
70209646, 741707460
74748584, 741224513
77130652, 741079136
80692557, 738864801
81927803, 742135274
83302653, 742063348
85645425, 741036808
86812727, 739020540
89176178, 741686510
90380765, 741815285
92716731, 741870699
96131298, 742117715
98617108, 741282515
98785044, 742026106
100969164, 741164185
103414092, 739374793
104587361, 740928450
105758619, 740951023
107531055, 741561651
107646611, 741400206
109885104, 743069822
110128420, 741456318
112387794, 743033946
112563687, 741418412
116057976, 741632925
118406762, 741264004
120740216, 739093503
121905917, 741727072
123158147, 741910859
125559240, 741746897
126730942, 741596936
129076437, 742009690
130248271, 741930480
135803927, 740686348
138162678, 741303226
140506729, 740768955
141673190, 742080389
142839871, 741340684
145266743, 739136111
147608537, 742100362
149873796, 739337487
152342588, 740744298
154831734, 741204209
155012405, 740972416
157209303, 741768388
160823511, 741244666
163312837, 739258387
164476121, 741183484
168027140, 741379746
169193519, 741544821
172704778, 741493046
173908394, 741616034
178449008, 741475625
180137031, 742984077
180230422, 740814657
181472443, 740858665
182642718, 739052161
185017243, 741360656
187268127, 740994703
189695089, 741322303
192038919, 741436517
193204750, 743089763
198577163, 743052495
198776983, 738926455
198869957, 741580716
203768776, 1397421068
206010937, 1562006886
207301364, 1396947458
208478074, 1397069981
213155032, 821873914
215484380, 823746114
222587915, 823635741
224768384, 821922028
226018624, 1561969939
227194907, 1859391749
228936602, 821897867
231375438, 1397100265
234834136, 823557781
235001960, 823764911
241987456, 823689771
243152327, 821984286
244381389, 1561845338
246731524, 1397148579
247897398, 1668663490
249064670, 1668840497
250281948, 1562216537
251452966, 1397403707
261921797, 822045857
264304685, 822187004
270214773, 1668732321
274833708, 822091030
278181380, 823654265
280514365, 823725706
281680513, 1561891719
288762147, 1561958500
292249978, 823488597
293426695, 822067993
294638058, 1668718427
295807368, 1859506811
298149807, 1397084266
299317814, 823537708
301482512, 1668568433
305982319, 1668647751
307128479, 822024981
308317070, 822003519
309489336, 823517615
314092811, 1397325333
316363279, 821615079
320933489, 823824638
321252376, 1397385945
323459884, 1397438097
324772094, 822289158
325920735, 823707988
327060462, 1668547753
329406552, 1859111485
330548455, 821664234
333997735, 1668747005
338468059, 1397164341
339609709, 1561994155
340744688, 821742212
344158353, 821773059
345293929, 1859417179
349633760, 1859439393
350769227, 822208287
351968390, 822308796
353111134, 1396979098
356556419, 1668786665
357695692, 823596587
358830283, 1397371374
363356605, 1859527609
365642473, 1397294132
366779370, 1562156137
367954203, 821943100
374670779, 821963459
378090720, 1397053352
379255249, 821812915
380389271, 822328952
384821509, 1859055314
388383361, 1397309978
389524413, 822229600
390663456, 1562193070
392969169, 1562169201
396683583, 1562017580
401504244, 1397130971
402674203, 1561878789
406303083, 822268052
408462609, 823844614
420718879, 822129993
420921047, 1562077730
421120094, 1397115568
421293570, 1396912229
421378712, 822367372
421510235, 823578570
422672640, 821833628
426075876, 1668814592
427315463, 1668633970
428528262, 822148374
434423704, 1397278370
435627933, 823804226
436800988, 1668677397
437976293, 1562040916
446800375, 1668855331
449144362, 823784959
451479332, 1668760808
452643564, 1561930489
453881478, 823671646
456124930, 823614577
456310531, 822348152
458569129, 822167972
458796472, 821795053
462246249, 822249085
463423198, 1562053507
466984035, 1562132660
469342214, 821705371
470516941, 822110179
471685545, 1397247213
472904138, 1397453866
474073107, 1397005320
475310119, 1668827749
476499881, 1397546124
481060397, 1668801458
481253982, 1562101689
483531158, 1397575313
483760632, 1397588787
487257610, 1561917060
490793469, 1397685018
493848456, 1397515471
499610341, 1562123178
503174103, 1397263070
506703822, 1397210667
507874840, 1397561139
509042267, 1397354404
510229358, 1397038577
512589300, 1562202977
515012728, 1859296722
522666752, 1397501377
527193206, 1397229999
528335238, 1397608769
529494854, 1397024527
530638288, 1561982897
535271728, 1859319316
538763287, 1397703969
540931463, 1397656794
543564222, 1562066423
547010719, 1397339127
548172102, 1396871461
549309756, 1397670906
551583575, 1397470364
556119135, 1397623929
560915594, 1561904901
562126896, 1668867800
563275285, 1397640727
565429065, 1397486090
571330950, 1561864550
573524739, 1859272215
574713068, 1397530494
579394359, 1397717462
584090986, 1562320386
589728411, 1562227922
590879563, 1562463573
592023400, 1859023179
596657088, 1859222342
597818803, 1562453859
600100523, 1562397615
602335448, 1562330232
604701912, 1668603499
607045236, 1562090358
611650438, 1562309159
614025648, 1562144774
615218451, 1562029457
616361234, 1562180409
618581311, 1562386785
625528084, 1561945802
626664210, 1562375617
641433658, 1562250035
641513686, 1562282317
641691125, 1562473415
641818813, 1562429503
641883744, 1562112596
642392174, 1562443434
644641682, 1668586591
646862924, 1562259226
649086488, 1562238301
653450540, 1562297355
654591407, 1562483116
655717332, 1562351304
656865585, 1562271259
660255286, 1562364091
663598377, 1669030363
663771618, 1668706081
665232305, 1668896606
668548622, 1668881361
669710315, 1669111568
675165755, 1669073215
677307262, 1859461617
678504945, 1669083682
681929099, 1669063953
683071324, 1668973830
686520617, 1669120904
691081485, 1669051949
691267079, 1669165726
696302606, 1859344980
698570587, 1669092916
703420613, 1669177487
704594174, 1668910462
708149229, 1668692126
711697266, 1669011485
715205382, 1669102754
716389007, 1668987390
718635064, 1668924476
721134063, 1668617112
723437392, 1668772775
725723982, 1668960248
728005848, 1668948690
729143233, 1859161584
731482976, 1669137852
734871724, 1669043303
735007289, 1668935866
737156074, 1669129299
738331983, 1669020960
743403982, 1859771590
745689316, 1859654062
746830101, 1859962344
749032606, 1859865473
750267151, 1859923631
751408871, 1859586529
754706721, 1859686975
756991029, 1859636942
760388828, 1861163511
776050678, 1859670761
776111271, 1861101148
776156091, 1859367010
776241941, 1859850281
776288511, 1859192048
776333150, 1859894837
776432376, 1859482456
776476038, 1859736940
776545456, 1859084316
776591817, 1859620000
776635638, 1861134009
777760778, 1859547250
778872855, 1859909555
781011251, 1859603416
783335972, 1859880505
785581715, 1859249006
787738604, 1859834740
792253271, 1859786749
795695446, 1859754406
796837250, 1861117940
800255270, 1859719595
801393211, 1859801875
803825482, 1859702564
808449542, 1861147920
810747799, 1859818485
811924286, 1859567722
813066724, 1859137805
814210116, 1859939077
820045690, 2147644025
821405043, 2147680675
824009889, 1930161694
829330746, 2043490980
832763230, 2383899852
832900276, 1930452280
833927513, 4611275491
835085562, 2384049499
836262390, 2147602775
838490737, 1930004272
839706165, 3741428424
841991026, 2146357876
844310318, 1930528451
850073044, 2806144337
852306056, 3741549227
853541705, 2582499854
855875027, 3186721295
859285096, 3739428918
860388979, 2582554566
866030856, 2146532241
867201920, 2935495216
875217632, 1930639862
877589233, 1930417316
882165574, 2582135647
883313054, 2043449390
884454672, 1930797316
885598870, 2146406921
886740943, 1930331130
889124874, 2146376801
895849046, 1929967840
896987396, 2146210629
898126907, 2487568516
900388098, 1929734827
902672162, 2383948364
903843287, 2935541102
906067962, 2581819943
907288295, 2145899171
909688813, 1930619327
910870665, 2043226597
912034375, 1929914079
913173587, 1929440689
915451752, 2146283170
923381329, 1930356815
939636110, 3187077675
939712315, 2383922909
939994241, 2043357737
940127617, 2701555047
945736316, 2146392485
949131113, 2145948592
954784444, 1929752630
958328918, 2496253043
961747962, 1929467581
964021591, 2043270294
965155571, 2147978323
967597052, 3056267683
969815391, 2581862379
972185894, 1929581280
975673450, 2043508763
976831843, 1930056901
977973423, 1930503008
980287981, 2043172893
981495011, 1929555109
983853389, 2582579148
988466016, 1930388513
990954970, 2383831412
992148008, 1930919524
994521691, 2146014999
995687031, 2147898713
998016765, 2147810914
1001549218, 2043336741
1002726480, 3741735979
1007956975, 1929821930
1008110222, 3463816753
1010840745, 1930225841
1016760838, 1930939770
1020318081, 2146491115
1022663502, 1930959215
1029093027, 1930481862
1030375646, 2582117487
1031560487, 2701657772
1036297204, 2582199402
1039763391, 2146477116
1040909839, 1929219637
1042085228, 2487528631
1043226930, 2043294845
1044364802, 2701218161
1048962107, 1929672117
1055406569, 4611499761
1061029571, 2146422614
1068002472, 2146100594
1069145057, 1929604589
1070286892, 5104337591
1074857874, 2147656187
1076013807, 1930278645
1078298148, 4611854594
1079433527, 2146267487
1081705627, 3739909015
1083978934, 2146302681
1085159632, 2147913296
1088465571, 3739964251
1089725488, 1931014291
1093153862, 2704462559
1095481915, 1929096925
1098931758, 2582380300
1102292688, 3739535795
1104663117, 1929273186
1105822288, 2147792196
1108162929, 3739850648
1110469458, 1929800482
1113889988, 1929371715
1120918931, 1930040380
1123591654, 1930721915
1125882347, 1930741477
1128161705, 2145970640
1129296945, 2043315890
1130448036, 2700969523
1132791347, 1929645192
1133929801, 1929858731
1135066954, 1929499048
1137224246, 1929139941
1155907574, 1930572204
1155978423, 1930305810
1156114587, 2701403105
1156201563, 2147882943
1156331424, 1930098008
1156497917, 2146078706
1159840715, 1929840656
1163305465, 3186693517
1164382139, 1930020979
1166599819, 2146178575
1168806905, 2147849130
1170788116, 1930253319
1175399909, 2043430948
1177728490, 2701516859
1183522986, 2495872338
1184713989, 2384126757
1194074800, 1929530314
1195251047, 2496031561
1198822875, 1930551136
1201004840, 2146119155
1202300093, 1929877336
1203483454, 2147827252
1210549593, 2383737873
1214055046, 4611090608
1216388617, 2496170442
1218637605, 1930902685
1220524690, 1929779190
1220637808, 2146138891
1221814402, 2582471582
1224224517, 4611522909
1225390630, 3739648344
1226559380, 2043529757
1227723882, 2496010832
1228921331, 1930815280
1232331561, 2147692419
1234812061, 2496051470
1236062427, 1930131504
1237246263, 1929716456
1239596577, 1929986925
1244893261, 2145992917
1245090133, 2582351387
1248513836, 1929694431
1250808167, 3741626570
1252001381, 3186575493
1253140641, 2146506378
1254279366, 2495919726
1255442553, 2148005276
1256598069, 2935560842
1257747948, 2384102841
1265759671, 1930841794
1266897958, 2581983111
1269804490, 1929624502
1272077548, 1930862186
1273213755, 2146336277
1276627345, 2704512776
1280128518, 4611606814
1282362875, 1930700400
1286048788, 2582528154
1287212061, 5104189433
1288352666, 2805999443
1289504509, 2701607111
1290706041, 1930597446
1293233147, 2582021469
1293319890, 1930881016
1294462851, 2147579491
1296743016, 2496148614
1297881241, 1929412758
1302854290, 2146248866
1305182896, 3186746039
1306325378, 2805857675
1308464158, 1930996222
1311979254, 5104391748
1314369531, 1929048765
1320071815, 3056159262
1323509616, 1930760528
1325850166, 2146059655
1326997372, 3741957655
1328139652, 2487480344
1331569486, 2147669312
1332732258, 1929320359
1336132727, 2805805201
1336270617, 2487431983
1338491864, 3741686203
1341031501, 1930977686
1342174811, 1930661481
1343315544, 1930197304
1345588271, 2487620028
1350187847, 2146156412
1373364014, 2043248617
1373452014, 2384150575
1373494735, 2582097225
1373539947, 4611771180
1373845155, 2043388438
1373888122, 2147990534
1380559930, 2383876437
1382761527, 2147940284
1383867037, 2146436649
1386028234, 2146519428
1387193240, 2701536977
1389190232, 3186840730
1393506129, 1929949145
1394618625, 2496189845
1397740704, 2383688722
1398900266, 2384076263
1401039307, 1930681756
1403357076, 2806122313
1404480779, 1929932265
1406790713, 2582076109
1409059313, 2383808255
1411333593, 1929895912
1413469440, 3739890912
1418255862, 1930778438
1419432573, 3056213854
1442245948, 2496298252
1446890557, 2147754663
1446957044, 2043549263
1448144415, 2582622617
1450462917, 3463778284
1451604596, 2701381879
1453881134, 2704533547
1459595059, 2147703955
1461867669, 2383662468
1463002626, 3186814108
1464140206, 2043608043
1467595426, 2496110025
1469830694, 2582227826
1474528708, 2043590033
1478362382, 2581710695
1484216558, 3187099714
1486520965, 2043199557
1489873323, 2043570671
1496922042, 2043467494
1500391918, 2146035569
1506064574, 3739381206
1510766192, 3463655831
1513055244, 3739616427
1516564966, 2043410272
1517703594, 2147926383
1518842002, 2043625673
1522234210, 2495991461
1530264861, 2148143293
1534745644, 3739871997
1560282995, 2148100767
1560406954, 2148062570
1560446272, 2146450386
1560483016, 2148197087
1560527989, 2496090192
1560568406, 2582446011
1560786733, 2806102242
1560822290, 2147953739
1560908044, 2148184795
1560947260, 3186916085
1560990797, 2147774345
1562501474, 2148086693
1562558394, 2147966514
1564667829, 2148048325
1567936493, 2147867350
1570152379, 3186891863
1584193116, 2582600530
1590840641, 2148018825
1594238756, 2147616684
1597713116, 2148158038
1601017945, 3463610749
1602276293, 2148171346
1606852473, 2496322515
1607990172, 3739773420
1609153528, 2701497087
1611738381, 2148074963
1612818727, 2148210928
1621999274, 2148033548
1622062099, 2704553833
1623204502, 2148116652
1624383337, 2145928094
1627827082, 2146463505
1628964338, 2148129524
1630101751, 2147716183
1633563415, 2146228935
1634712104, 2384022501
1635854419, 2146320873
1638196077, 2147630154
1666594670, 2384272344
1666697415, 3187008022
1666799903, 3742012618
1666843094, 2228498897
1666885800, 3741711467
1666929592, 2228323476
1667017367, 2226976729
1667150249, 2228571674
1667279008, 2383715059
1667321810, 2228440568
1667410856, 2226764907
1669192436, 2226785257
1673318298, 2226694958
1675067940, 2228277228
1677166866, 2226804023
1678267246, 3739706091
1680466626, 2227036667
1685909589, 2383998769
1687015351, 2226823810
1688158975, 2226736416
1689280390, 3741485970
1690411279, 2383785560
1691561465, 2228535577
1692701450, 2383853346
1695929872, 2496128818
