sent, rec
1912, 521605223
100518786, 654615471
300737453, 763609868
400343473, 901599472
700514135, 963950460
800515969, 1088749326
901134810, 3259450323
1000777094, 1295484521
1100952100, 1430695565
1200238648, 1812457897
1300497074, 1581468343
1400943034, 1694334762
1500187628, 2431639631
1601116557, 1880580336
1700388665, 1974145069
1800620769, 2038846248
1900339356, 2153624082
2001004313, 2305046273
2100236944, 7250064012
2200120624, 2500758411
2300650759, 2673428130
2400894065, 2727877271
2500338273, 5144737856
2600682091, 2857645703
2700640333, 2962231686
2800806499, 3120740805
3000679571, 3309473938
3100233473, 3439546838
3201095668, 3489209318
3300825775, 3625553581
3400936992, 3690448351
3500386939, 3819144180
3600347698, 3878365039
3700898087, 3992714649
3800980738, 4143345686
3900643287, 4257460301
4000662098, 4400872531
4100630465, 4914655106
4201065788, 4551667734
4400442558, 4657187190
4500991413, 4780205179
4700755801, 5025181889
4900927321, 5236239290
5000465436, 5302551288
5101015991, 5425804625
5200623192, 5518065236
5301037934, 5641832004
5400511056, 6046412329
5500473412, 5768505320
5600431333, 5902461000
5800395397, 6100530506
5900451132, 6231636366
6000617168, 6302423645
6100120404, 6455272086
6201128023, 6564689232
6301054384, 6726627938
6400453575, 7120152268
6500482793, 6856290173
6700372549, 6994362845
7100714857, 7372349784
7200856862, 7510119630
7300551487, 7646448269
7400518320, 7771426701
7500936171, 7899636661
7600535539, 8500130495
7700237134, 8035537793
7800917100, 8157503923
7900743598, 8225465989
8000372403, 8350925915
8100683199, 9606749027
8201072363, 8670081556
8300641828, 8808419375
8500171185, 8933437200
8600216172, 9140669779
8700220621, 9003222257
8800719540, 9486988882
8901165062, 9218364772
9001110965, 9353588850
9400288619, 9720711101
9500887051, 9828493543
