sent, rec
2364, 438294001
3442841, 436203040
5821866, 436455963
8256015, 436251629
10609654, 438185113
12951971, 438277165
15369775, 436326970
17808269, 436273112
20078777, 436432258
23420021, 436164010
25825147, 436364131
28277417, 436535452
30635587, 438165844
32973832, 438078384
35404679, 436499302
37823358, 438223159
40241739, 436101186
43606760, 436347306
45869226, 436473614
48178812, 436518905
50437864, 436397578
52750794, 436381254
56074067, 436309307
58340849, 436291134
60687828, 438240331
62964783, 438129114
65223167, 436230048
68541803, 438107780
70782822, 438258399
73033709, 436415079
75354596, 438147770
77669280, 581753927
80996084, 581571869
83295874, 581829593
85565121, 581811445
87886969, 581420331
90144037, 581552480
93456884, 581664348
95789273, 581628219
98044273, 581774035
100393790, 581681262
102637213, 581646494
105822226, 581720372
108136479, 581504973
110386849, 581792994
112726091, 581609615
116036516, 581700713
117951630, 581591088
120204482, 581532544
123585537, 670793732
125822744, 671068337
128138782, 679675740
130396213, 670311669
132710349, 670476904
136034909, 670598634
138292076, 670134715
140687790, 668702132
143186582, 671153297
145503775, 670850556
147820910, 670559995
150082856, 671238296
153411677, 671612476
155736832, 679835399
158056611, 670414592
160375214, 670057830
162703243, 670371152
165165020, 670700152
168558454, 679647843
170867772, 671321451
173139462, 670181111
175492656, 668759856
177821581, 671216880
180137155, 670539354
183495168, 671280820
185824790, 671017501
188136492, 670658366
190397704, 670393651
192764269, 671719877
196082871, 670756632
198374268, 671469520
200692238, 670832256
202938915, 670618105
205201617, 670579467
208547699, 670941910
210799796, 670964020
212618778, 670520177
215858329, 670774339
218128103, 671090511
220443643, 679770272
222686143, 671301318
225882979, 671044763
228199370, 671404904
230455229, 670456445
232769374, 670225468
236084037, 671131523
238355471, 670738316
240669665, 670811782
242986076, 671259765
245248417, 671341903
248574794, 671532740
250863725, 671490474
253163981, 671383530
255482983, 679715738
257812459, 679753589
261116117, 670497445
263499354, 670436837
265818310, 671696482
268139198, 670719440
270404985, 670346986
272720817, 670267852
276035040, 670679526
278292620, 671197503
280615365, 671112134
282862155, 670107067
286053374, 671176335
288372744, 671572313
290620946, 670638701
292984969, 671593615
295330839, 671552988
297644076, 668834720
301001705, 671657603
303360739, 679853216
305683749, 679806362
308067368, 671677955
310329043, 671445933
312662835, 671632474
315974205, 671362147
318245348, 679696057
320553736, 670868713
323041430, 670918794
325296472, 671511423
328617074, 679735254
330860343, 671425733
333156920, 679788226
335472394, 762518211
337753948, 762873882
341069659, 762801278
343386360, 762856481
345700825, 762675140
348023521, 762695163
350363144, 762926014
352676612, 762376115
355997120, 762442690
357916017, 762580025
360172265, 762638063
363489100, 762909213
365834754, 762201181
368148712, 762499740
370404979, 762767707
372720029, 762422631
376031970, 762540560
378294340, 762599218
380606948, 762818480
382948859, 762333853
385212790, 762481000
390716300, 762891197
390823231, 762713151
393071973, 762291650
395410865, 762242613
397732801, 762836661
401058219, 762402234
403437379, 762657581
405768699, 762750672
408124913, 762312778
410418916, 762560433
412735661, 762461831
416053817, 762784655
418315737, 760582689
420704992, 762618577
422958606, 762731775
425221834, 762354458
428533951, 860525216
430823947, 860439943
433132247, 852465746
435494493, 860623878
438321247, 860358840
440124846, 860420190
443409770, 852197748
445725669, 860560031
448116884, 852682222
450296097, 860492004
453571305, 860474802
455907514, 852352092
458164829, 860331156
460531420, 860457191
462811559, 860542609
466006248, 852599738
468379788, 852258654
470691916, 852580032
472954875, 852401668
475468393, 860642851
477724068, 852662102
481041040, 852703759
483394703, 852491842
485711364, 852560173
488038086, 860604768
490338147, 852641447
492661387, 852436224
495974479, 860660456
498233121, 860508153
500548000, 852621151
502824995, 860578243
506020106, 852538646
508334731, 852518185
510586555, 860402224
512846192, 860381865
515230438, 923126506
518528654, 922974692
520866049, 922956498
523146942, 923027556
525413815, 922882090
527732329, 923218457
530958342, 922901884
533239211, 921672670
535517604, 922992532
537825002, 923063865
541112178, 922921773
543395665, 922939156
545676199, 923010006
548010619, 923183094
550236119, 923144654
553555774, 921632301
555841238, 922815554
558065950, 923102781
560346688, 923201155
562598521, 923236656
565827776, 923290572
568121658, 921566790
570378691, 923083971
572849439, 923163141
576098180, 923272876
578385412, 922842308
580702460, 922863406
582919466, 923253877
585203571, 1001214941
588557561, 1001351583
590803129, 1001596963
593073724, 1001041748
595416415, 1001235020
598358363, 1001480749
600595558, 999476375
603417705, 1001069837
605671979, 999356872
607976466, 1001425109
610197379, 1001133381
613480401, 1001518616
615762018, 1001275394
617983840, 1001173742
620277059, 1001254913
623594002, 1001313830
625823182, 1001294716
628138103, 1001462429
630364081, 1001407445
632642211, 1001091354
635926915, 999524353
638155764, 1001389111
640422155, 1001111239
642653437, 1001443647
645825108, 1001371138
648125180, 1001615867
650350541, 1001195493
653631188, 1001539209
655927748, 1001559517
658155334, 999413020
660437837, 1001634922
662653317, 1001579466
665823901, 1001332033
668111702, 1001155124
679887748, 1091287064
680041816, 1091183585
680135372, 1091422019
680225238, 1091268103
680311072, 1091165621
682816396, 1092907435
685119336, 1092832159
688171896, 1091228010
690248717, 1091305909
693458561, 1091077729
695733691, 1091326581
697946067, 1092849181
700211616, 1092736811
703502551, 1092889706
705833088, 1091248735
708158986, 1091365931
710413006, 1091385360
712768317, 1091516119
715152702, 1091125874
717758446, 1091051377
720986167, 1091345342
723277846, 1091403150
725558172, 1091146609
727837994, 1092774246
731066328, 1092870648
733395336, 1092814746
735681843, 1091440213
737911368, 1091008499
740135109, 1091206105
743409363, 1091536170
745692713, 1091463552
747987413, 1091494125
750209367, 1091103954
753485982, 1092794667
755766708, 1168523723
758027183, 1168301504
760311591, 1168608427
762952799, 1168466435
765186079, 1168484328
769098720, 1168587780
770090924, 1166132842
773049467, 1165993955
775327605, 1168228589
778524218, 1166067933
780763540, 1168123397
782983167, 1168357608
785208864, 1168503785
788488897, 1168207077
790738554, 1168392102
793004550, 1168445146
795324430, 1168426916
798552896, 1166090970
800841754, 1168264910
803056417, 1166152575
805360403, 1168160801
807643977, 1168551548
810905274, 1168282923
813227844, 1166040021
815512594, 1168050739
817813689, 1168569676
821041602, 1168374844
823326519, 1168186371
825600515, 1168246942
827900020, 1168320651
830156515, 1166112774
833452502, 1168409421
835771501, 1168340499
838040623, 1267486770
840341905, 1267561363
842598878, 1266153205
845883648, 1265858863
848208364, 1266019851
850473210, 1265812930
860693758, 1266115529
860911284, 1265724738
861039059, 1265880763
861164323, 1267519531
862965153, 1265663573
865133862, 1265919796
868333768, 1265699312
870439875, 1266078779
873200298, 1265940961
875435967, 1265764746
877715159, 1266172266
881059038, 1267541483
883347497, 1265961158
886045775, 1266000657
888304699, 1265900976
890552851, 1266060232
892801266, 1266041016
896084475, 1265981781
898307125, 1266096863
900585700, 1265835943
902798175, 1266190218
905964054, 1265788232
908253754, 1266134975
910470942, 1344918017
912739121, 1345210120
916023909, 1344871437
918285190, 1344423282
920568653, 1345050526
923316908, 1344772348
925548362, 1344653973
927898915, 1345070608
930081995, 1345110255
933334644, 1344630144
936153999, 1345171104
938026680, 1345191673
940887042, 1344823520
943168561, 1344984504
945452642, 1344573560
947738856, 1344798089
950964439, 1344896418
953247682, 1344850205
955054904, 1345270887
958221326, 1344724406
960503574, 1345230608
962717215, 1344959273
965879396, 1345008325
968165275, 1344679330
970390247, 1345250337
972673455, 1345130703
975959360, 1344938030
978253464, 1345150748
980537037, 1345029916
982748027, 1345089728
985913558, 1344747144
988194993, 1344603369
990418152, 1344494686
992737710, 1344701903
996021318, 1445089908
998285126, 1445047366
1001660739, 1445304703
1002888729, 1445129367
1006051784, 1445150776
1008273863, 1445110864
1010455149, 1445360933
1012737035, 1445069061
1015933942, 1445208574
1018113873, 1444973845
1020402584, 1445417711
1022626502, 1445247509
1025829572, 1445228811
1028540987, 1445343649
1030765143, 1445397968
1032981764, 1444849750
1035262825, 1445266670
1038499494, 1444904502
1040783200, 1445285676
1042995755, 1445190433
1045254828, 1445325434
1048576545, 1445378708
1050792552, 1445000638
1053012670, 1445169354
1055290774, 1445022667
1058578063, 1561188172
1060908233, 1560511147
1063162611, 1560734508
1071788447, 1560356305
1071864734, 1561224093
1071930960, 1561133869
1073081021, 1561040282
1075296076, 1560579515
1078516200, 1561152902
1080797718, 1561207545
1083010214, 1560488244
1085240149, 1560755384
1088520280, 1560668431
1090762940, 1560943215
1092945065, 1560442502
1095200871, 1560714151
1098435408, 1560558055
1100724524, 1560465371
1102938520, 1560821866
1105931880, 1560863104
1107600043, 1560883094
1110769123, 1560601048
1113055014, 1561262414
1115337760, 1561114116
1118562346, 1560924665
1120850822, 1561171251
1123069867, 1560776153
1125296909, 1561000978
1128581928, 1560981962
1130798624, 1561076972
1133516998, 1560691659
1135799219, 1560904733
1138054868, 1560387400
1140341765, 1561059447
1143621579, 1561021377
1145826448, 1561095736
1148113191, 1560621748
1150392023, 1561244875
1152674200, 1560801077
1155953939, 1560415108
1158170374, 1560964824
1160436019, 1560536473
1162653250, 1560843556
1165640495, 1560644618
1168636967, 1651312673
1170807395, 1650893871
1173038303, 1651121016
1175325225, 1651238831
1177774439, 1651081197
1180730256, 1650916239
1182903255, 1650797118
1186067631, 1650613824
1188320367, 1650957632
1191263294, 1651056085
1193441846, 1651099660
1195715319, 1650699638
1197942450, 1651160315
1200220970, 1650996150
1203501334, 1651017451
1205823893, 1650722204
1208141218, 1651257379
1210372870, 1651218995
1212656528, 1650741873
1215953099, 1651274361
1218179118, 1650815968
1220462484, 1651037477
1222742978, 1651140170
1225909340, 1650663863
1228266841, 1650760347
1230532502, 1650834700
1232761909, 1650937739
1236043627, 1650977039
1238271069, 1651181615
1240551188, 1650853839
1242767072, 1651198776
1245930946, 1651330018
1248214850, 1650778412
1250435230, 1651292956
1252756839, 1763078498
1256073601, 1763524352
1258298321, 1763353438
1260580956, 1763016004
1262807189, 1763218734
1265368452, 1763038140
1267611807, 1763299720
1270349695, 1763581676
1273634137, 1762990972
1275968992, 1763484685
1278196739, 1763055913
1280477240, 1762901144
1282692420, 1763261206
1291703524, 1763374724
1291858075, 1763463733
1291943243, 1763332570
1293552924, 1763394026
1295756180, 1763645518
1297956866, 1763199260
1300208251, 1763545292
1303467589, 1763432202
1305793709, 1763176548
1308109689, 1762950252
1310371113, 1763240635
1312680271, 1763620353
1315898201, 1763280205
1318119306, 1763505114
1320394625, 1763602195
1322611451, 1763136292
1325822821, 1763097498
1328138617, 1763156835
1330363138, 1763564153
1332682663, 1763117373
1335976661, 1763413173
1338201390, 1864149824
1340521225, 1864506475
1342731680, 1863792874
1345301854, 1863918391
1348101092, 1864637707
1350295307, 1864452084
1353579171, 1864433570
1355864282, 1864469087
1358041236, 1864133171
1360317904, 1864005680
1363596519, 1864311166
1365595099, 1864290354
1367822140, 1864396657
1371046097, 1864416073
1373326454, 1864093152
1375099776, 1864565983
1378267289, 1863956151
1380553862, 1864268952
1382765910, 1864659300
1385970547, 1863982970
1388296656, 1864679243
1390594493, 1864546525
1392834242, 1864525054
1396114503, 1864354286
1398337187, 1863872649
1400617469, 1864248652
