sent, rec
1931, 973349622
10466651, 973333060
20989139, 973174162
30515318, 973420628
41043828, 973455069
50577262, 973241625
61092895, 973312982
70620328, 973140056
80175589, 973199897
90708396, 973279241
100224152, 973403027
110729680, 973437546
120283695, 973222952
130755813, 973260898
140239257, 973366612
150725219, 973472521
160173611, 973384712
170525282, 973491117
180899698, 1085878192
190275899, 1085748698
200675449, 1085816053
211113524, 1085899870
220544453, 1085837585
230994673, 1085858709
240382713, 1085792994
250751598, 1085696142
260213239, 1255178951
270625801, 1249363555
281035289, 1249081493
290405472, 1249285608
300838223, 1249610182
310218294, 1249111235
320629474, 1249507206
331084768, 1249388646
340498933, 1255039159
350858185, 1255128721
360278774, 1248751195
370635930, 1249160629
381046921, 1255195880
390454196, 1249265469
400855069, 1249343847
410268012, 1248632784
420626970, 1249001492
431048334, 1248463227
440441877, 1255093183
450799176, 1249467252
460910116, 1248600613
470309565, 1249428963
480649280, 1249589799
491050102, 1248558402
500431441, 1249627956
510851106, 1249408508
520214108, 1248843944
530616013, 1249031303
540995937, 1249185958
550351715, 1255162924
560787903, 1255075266
570224788, 1255145531
580800676, 1255110416
590187080, 1249570787
600586556, 1254988466
610956048, 1248929129
620330073, 1249221892
630742588, 1249486004
641133346, 1248691561
650653339, 1248902670
660238640, 1249305513
670655647, 1248724367
681051293, 1248300528
690449319, 1248513612
701024354, 1249324975
710355776, 1255057532
720741822, 1248872149
731135191, 1248361437
740532147, 1248785180
750947793, 1249053337
760331469, 1248813866
770778830, 1249243455
780199997, 1254961174
790612473, 1248663720
801023661, 1249548321
810387181, 1249528248
820809892, 1249448033
830164480, 1249137058
840490300, 1255214099
850564631, 1255019952
860914497, 1331956559
870267311, 1331972667
880640310, 1331921878
891012037, 1331904912
900372700, 1331823573
910743119, 1331990021
920155348, 1331938613
930557696, 1331867307
940978707, 1331847927
950448378, 1331704926
960874688, 1331751660
970322851, 1331886511
980597785, 1426255038
991014307, 1426196850
1000373577, 1500193585
1010318453, 1500063963
1020705255, 1500174699
1030286285, 1500137850
1040631405, 1500043747
1051001912, 1500157414
1060392015, 1500246793
1070776530, 1500101026
1080155962, 1500001961
1090672107, 1500023814
1101016203, 1499956923
1110822767, 1500081949
1120194294, 1500228742
1130652208, 1500264370
1141075166, 1500211264
1150442513, 1499931354
1160874021, 1499978859
1170271902, 1500118791
1180687084, 1499864329
1190623042, 1500280961
1201010542, 1563715028
1210432672, 1563838622
1220820989, 1563770717
1230257327, 1563895110
1240671605, 1563858757
1255247326, 1563877893
1260586713, 1563815201
1270258538, 1630018299
1280697425, 1630058671
1291085849, 1629877853
1300503542, 1630077823
1310905879, 1629973167
1320240607, 1629943857
1330614915, 1629996764
1340185773, 1630040041
1350523321, 1689807726
1360948734, 1689875306
1370827369, 1689854713
1381126351, 1689834379
1390546190, 1689915725
1400652942, 1689746143
1410395373, 1689896923
1420773267, 1760045045
1430511496, 1760104856
1440527957, 1760086922
1450886115, 1760122866
1460325392, 1760023858
1470668585, 1759995317
1481054314, 1760066221
1490416957, 1759906494
1500337152, 1828939616
1510291172, 1828889346
1520566515, 1828825265
1530926839, 1828980704
1540339971, 1828917624
1550706821, 1829000502
1561061043, 1828960376
1571062476, 1892988251
1580289118, 1892948125
1590231188, 1892922184
1600579576, 1892866221
1611005330, 1892969573
1620401558, 1893008510
1630111748, 1953226190
1641109402, 1953296262
1650887891, 2033551654
1660209949, 2033491660
1670551356, 2033444114
1680872674, 2033631052
1690165437, 2033613110
1700525317, 2033593931
1710458883, 2033667471
1721058703, 2033703582
1730387288, 2033574878
1740764161, 2033685385
1751147010, 2033648886
1760167323, 2090904603
1770533408, 2090925569
1780848719, 2090943478
1790258867, 2090850983
1800665843, 2090960048
1811070830, 2090879260
1820408874, 2162833979
1830095276, 2162923067
1840765583, 2162944067
1851063203, 2162895558
1860412024, 2163000594
1870755516, 2162964314
1880301636, 2162983383
1890633651, 2241143109
1900796227, 2241100215
1910250236, 2241180556
1920531432, 2241161915
1930923461, 2241120709
1940300133, 2241069234
1950679393, 2241198700
1960210004, 2314194379
1970569348, 2314141317
1981011943, 2314250795
1990395008, 2314229819
2000880414, 2314285661
2010267868, 2314267998
2020692819, 2411764031
2031075962, 2413698881
2040869052, 2411859904
2050487454, 2411880105
2060807422, 2411916142
2070143843, 2411835085
2080496162, 2411897985
2090497298, 2485897372
2100605550, 2485954325
2110646843, 2485916131
2120271093, 2485875306
2130626984, 2485784244
2141045450, 2485935748
2150478477, 2485849433
2160921810, 2556801391
2170171330, 2556823914
2180128858, 2556757283
2191090125, 2556845960
2201054736, 2556639955
2210479727, 2556732440
2220886698, 2556868156
2230267410, 2556779932
2240679914, 2556701113
2250084783, 2608463225
2260746666, 2608439872
2270204385, 2608415538
2280837678, 2608266617
2290278438, 2608391280
2300417554, 2608333236
2310817470, 2608365260
2320451427, 2704273450
2330825853, 2704106461
2340292755, 2704172723
2350989287, 2704199088
2360385133, 2704224937
2370800784, 2704053965
2380201716, 2704250428
2390615900, 2704148885
2400943403, 2783480964
2410373186, 2783433736
2420356616, 2783502439
2430840246, 2783378180
2440229676, 2783318127
2450569331, 2783456853
2460971321, 2783407328
2470367455, 2783521812
2480734237, 2848382421
2490800348, 2848488990
2500051787, 2848328927
2510753968, 2848472319
2521121536, 2848453412
2530500238, 2848410999
2540854214, 2848432746
2550167720, 2934443771
2560469229, 2934500529
2570339043, 2934402986
2580671627, 2934479971
2591103257, 2934423891
2600453472, 2934374733
2610627115, 2934461989
2620148656, 2934291325
2630339877, 2991923745
2640985198, 2991845695
2650327717, 2991946664
2660904872, 2991965589
2670277938, 2991899500
2680661637, 2991983506
2691048028, 3061127208
2700446173, 3061074147
2710448005, 3061053747
2720395477, 3061161822
2730207811, 3061001595
2740543625, 3061144489
2750287954, 3061092769
2760631598, 3061110316
2771025104, 3061031583
2780429523, 3155535436
2790744646, 3155510846
2800669365, 3155453100
2810831141, 3276243912
2820186610, 3276105360
2830560767, 3276126917
2840928007, 3276281311
2850652086, 3276077468
2861004610, 3276168110
2870704682, 3276225865
2880802953, 3276260624
2890165814, 3276012392
2900518005, 3276205660
2910933661, 3276187583
2920495935, 3276147257
2930846908, 3371495158
2940816564, 3371457965
2950326880, 3371356194
2960665260, 3371475758
2971056912, 3371310186
2980382056, 3371439339
2990761219, 3371417888
3000677014, 3448133061
3010979266, 3448096645
3020461203, 3448030223
3030612449, 3448077232
3040913321, 3448055284
3050257985, 3448150588
3060628906, 3448116007
3070536784, 3447967818
3080909900, 3525763044
3090784695, 3525852706
3100080373, 3525980211
3110397834, 3525919261
3120823286, 3525876655
3130268271, 3525825619
3140668169, 3525940339
3151098988, 3525899028
3160582197, 3525960271
3170998668, 3583484916
3180479179, 3583397609
3190427070, 3583418411
3200748420, 3583297115
3210434317, 3583352885
3220796178, 3583463062
3230245325, 3583329382
3240652218, 3583441507
3251135832, 3583376323
3260531712, 3583233557
3270250651, 3687412826
3280645408, 3687258600
3290976043, 3687435678
3300373285, 3687387135
3310452115, 3687327872
3320735332, 3687362082
3331108089, 3687478984
3340498140, 3687501787
3350777168, 3687455244
3361136598, 3786739423
3370530291, 3786701895
3380501001, 3786609662
3390858236, 3786719786
3400989915, 3786545958
3410370431, 3786660822
3420715226, 3786638133
3431132370, 3786681184
3440483942, 3876143845
3450221003, 3876047309
3460883954, 3876248994
3470235162, 3876194499
3480663964, 3876212397
3491060205, 3876172187
3500449198, 3876231907
3510839376, 3953975427
3520231099, 3953997483
3531132280, 3953891165
3540749387, 3953948339
3550423158, 3954042981
3560814881, 3954062755
3570211119, 3954018573
3580565157, 4041413075
3590067975, 4041431747
3600336297, 4041450727
3610173528, 4041395737
3620935768, 4041323273
3630281073, 4041356763
3640673247, 4041278082
3651071040, 4041486099
3660446841, 4041469086
3670835975, 4041378063
3680197485, 4135456559
3690910555, 4135537466
3700805432, 4135479708
3710645120, 4135498394
3721018204, 4135365542
3730528478, 4135517827
3740876961, 4135578408
3750272669, 4135428843
3760684619, 4135559441
3771080590, 4236402705
3780473422, 4236526856
3790905578, 4236339504
3800338627, 4236545238
3810302305, 4236490514
3820683148, 4236468874
3831071154, 4236429585
3840348331, 4236451663
3850910662, 4236508298
3860228952, 4322109327
3870632950, 4322052945
3880356252, 4322090699
3890892896, 4321927640
3900851376, 4321978182
3910171981, 4322073729
3920519385, 4322128572
3930884328, 4322012455
3940270375, 4322035053
3950676132, 4430310040
3960823359, 4430248690
3970317015, 4430350836
3980287487, 4430291557
3990676024, 4430160313
4001089698, 4430328077
4010430613, 4430271238
4020825397, 4430212508
4030172398, 4497224137
4040570125, 4497080965
4050149404, 4497010489
4060490483, 4497180545
4070817764, 4497055914
4081140676, 4497202874
4090519813, 4497105946
4100892509, 4497155227
4110334233, 4497130654
4120751822, 4496954008
4130173598, 4597577691
4140949242, 4597476512
4150887788, 4597419555
4160221635, 4597528188
4170607442, 4597450350
4180950950, 4597554762
4190374412, 4597602942
4200712206, 4597503387
4211124512, 4597326198
4220457892, 4597626660
4230830917, 4702681233
4240232235, 4702732234
4250402105, 4702795845
4260763679, 4702898528
4270159264, 4702878559
4280554341, 4702838338
4290980867, 4702859674
4300404681, 4702772056
4310794199, 4702818451
4320191353, 4788138935
4330304357, 4788258783
4340501942, 4788162276
4350737360, 4788238130
4361025998, 4788202410
4370374681, 4787997579
4380731807, 4788113492
4391129613, 4788182190
4400489304, 4788085229
4410903100, 4865724745
4420301788, 4865642997
4430383597, 4865744831
4441136214, 4865665366
4450843315, 4865686540
4460232572, 4865553283
4470699644, 4865762821
4481101943, 4865707501
4490557567, 4865605143
4500330395, 4976571856
4510747575, 4976442958
4520149257, 4976519101
4530445926, 4976652987
4540578430, 4976614117
4551032406, 4976635454
4560474036, 4976670878
4570885174, 4976547015
4580722425, 4976689406
4591053728, 4976593330
4600757402, 5067152743
4611078340, 5067217043
4620533902, 5067112771
4630901467, 5067234693
4640190399, 5067198106
4650532776, 5067272477
4660950553, 5067062471
4670366849, 5067175759
4681059278, 5067254506
4690372646, 5178944089
4700800846, 5179001825
4710592169, 5178984139
4720683682, 5178788620
4731047477, 5178902782
4740429627, 5178965073
4750792747, 5178924908
4760175739, 5178880323
4770576749, 5178843022
4780917605, 5280918428
4790466015, 5280939031
4800492924, 5280847075
4810645530, 5280829408
4821002687, 5280881517
4830394740, 5280787312
4840787220, 5280864506
4850182180, 5280755280
4860581652, 5280809738
