sent, rec
43283023, 796911791
74466182, 633408401
160598103, 1310364996
308106778, 1091755100
485872491, 964933451
559844548, 1749935025
563478666, 1497417742
814105914, 1164706594
1002482152, 1615311810
1079953337, 1365539330
1273405983, 2160266986
1589483541, 1892006287
1683830666, 2031490904
1997168506, 2320018597
2004315495, 2454374002
2229057831, 2515993333
2240968720, 2908670426
2277185490, 2580570436
2323950998, 3023042764
2364257606, 2633515234
2426073997, 8098397554
2481911718, 2758049901
2674059403, 9292198259
2842616118, 3150414674
2997364018, 3282191093
3029049276, 3338028658
3039167278, 3486493584
3234938925, 4182760064
3261964645, 3666233593
3401830891, 3821375309
3433055507, 4059014696
3490180779, 4569855444
3557551252, 3942050275
4017278541, 4356769898
4084544130, 4435706934
4345007779, 4640932857
4476158389, 4780786682
4618502139, 4991063751
4652258079, 7814776304
4658647243, 5142261091
4816486403, 5308465964
5031832687, 5372732434
5034298032, 8618291788
5066374353, 6079193485
5160482841, 6899372612
5231018323, 5495239645
5267710260, 5642612686
5347888496, 5774905916
5567431636, 5915593772
5774582824, 6186435291
5931044799, 6397573765
6146770538, 6753961027
6167678342, 6590647519
6355102588, 7027343698
6508804868, 7668063309
6752765486, 7103938997
6899059383, 7236406972
7040391475, 7515293310
7068748097, 7956904789
7073439305, 7386635526
7866434945, 8491355318
7942744168, 8234181889
7995722790, 8310381510
8126096803, 9133531713
8420590132, 8754010506
8484107714, 8846784456
8661451846, 8984790926
9038098821, 9404204772
9187488859, 9537212216
9249956941, 9716765823
9520797625, 9876556295
9634716978, 9937384516
