sent, rec
1684, 732924169
20462159, 732906792
40970355, 732813780
60513841, 732886959
81065495, 732863574
100606637, 785588760
121134171, 785611457
140674847, 785490447
160253245, 785562112
180812114, 919894818
200345100, 919823415
220916063, 919575394
240679578, 919788188
260205995, 919912192
280757831, 919750419
300290778, 919841996
320804657, 919427451
340281032, 919502233
360691091, 919636085
381130512, 919675316
400615934, 919858858
421085829, 919594689
440498060, 919692843
460991658, 919553316
480402848, 919709941
500817998, 919616237
520274253, 919655006
540684176, 919928416
561137928, 919769238
580553101, 919530055
601024100, 919877347
620454876, 919731658
640933981, 919805631
660444011, 966454984
680942694, 966504311
700404236, 966548522
720899783, 1035919266
740140854, 1035980028
760483640, 1036004967
780932623, 1131112810
801104334, 1187333801
820637417, 1187192941
840244231, 1187249166
860722258, 1187274963
880208728, 1187294851
900720792, 1187313898
920670744, 1250996269
940686382, 1324223229
960995205, 1324089922
980883529, 1324149029
1000749504, 1324201669
1020165721, 1324176458
1040170860, 1381198512
1060551468, 1381227088
1081004254, 1381268257
1100480553, 1381247959
1120959412, 1381150026
1140180330, 1448215420
1160476379, 1448154866
1180884243, 1448242814
1200476395, 1508670025
1220925200, 1593467841
1240589475, 1593511776
1260913056, 1593364385
1281037450, 1593490044
1300534205, 1593440259
1321029832, 1675873600
1340326700, 1675785427
1361031094, 1675849114
1380493157, 1756407497
1400181268, 1756435670
1420713678, 1756339981
1441130889, 1756457259
1460797092, 1801462892
1481024067, 1805553202
1500477722, 1801510250
1520779976, 1873079813
1540956272, 1873105093
1560392239, 1873125475
1580906685, 1873020205
1600551673, 1959511739
1620830895, 1959433821
1640282287, 1959372519
1660788314, 1959486966
1680980498, 1959463638
1700752220, 2029746778
1720174074, 2029862775
1740671725, 2029835528
1760627663, 2104897380
1780293571, 2104976997
1800661638, 2104952887
1820303680, 2173584053
1840678463, 2173649524
1860197865, 2173675772
1880297362, 2244997868
1900715848, 2245055956
1920174240, 2245124484
1940645970, 2245081621
1960615546, 2245103374
1980220352, 2309976064
2001891088, 2310036613
2020350339, 2310064572
2040304807, 2363363020
2060992548, 2363242183
2080460774, 2363309613
2100937196, 2363338700
2121145464, 2441481852
2140206704, 2441555316
2160672305, 2441531337
2180844905, 2441575174
2200786328, 2505488023
2221011301, 2505453605
2240688121, 2505407450
