sent, rec
2753, 994765826
2437662, 996305918
3790371, 994746982
5070689, 996564272
7392449, 994730148
8758397, 996706400
11092958, 996511292
12449485, 996383869
14607600, 996327170
15873289, 994344180
17155216, 994612173
19467818, 994407066
20844926, 996247660
22098442, 994295575
24365405, 994547815
25723652, 996689643
26954827, 994386690
29202212, 994711289
30444721, 996493899
32617868, 994811631
33793039, 996671946
35977162, 996188842
37228744, 994654590
38408746, 994692877
40577986, 996266778
41787561, 996208492
43966590, 996654403
45221859, 996419942
47467582, 994569877
48734854, 994440689
50979116, 996458789
52224317, 994674293
53402667, 994632972
55690324, 996227432
57101517, 994507725
59353968, 994830678
60599581, 994588769
61785123, 996086441
63965903, 996546721
65204459, 996439145
67525130, 994785185
68785319, 996582492
71038696, 994462129
72321427, 996111707
73496722, 996346610
75722433, 996168437
76965496, 996634959
78749908, 996285689
80924047, 996475978
82100260, 996400934
84278265, 994200402
85520554, 996363825
86754633, 996600222
88928063, 994525707
90145084, 996529371
92332366, 994255687
93578937, 994366846
95927426, 994485348
97227002, 994322399
98411613, 996617813
100599195, 1103687630
101795360, 1103876651
103980915, 1103568306
105228269, 1103839741
107474072, 1103089460
108810309, 1103507448
110192411, 1104009719
112409260, 1103254841
113596625, 1103427906
115782970, 1104048782
117024658, 1103366565
119273360, 1104067136
120571539, 1103607535
121804069, 1103212113
123992462, 1103465959
125234578, 1103990780
127491638, 1103709860
128746283, 1103952401
131031763, 1103856803
132317208, 1103445809
133496163, 1103627435
135726310, 1103912490
136976024, 1103234004
139225219, 1103802885
140507140, 1103189330
142289994, 1103894358
143463606, 1103304693
145710469, 1103783962
146952955, 1103529471
149201598, 1103587885
150523030, 1103821388
152704712, 1103485394
153875859, 1103347478
156060989, 1103549881
157350241, 1103326346
158532539, 1103728286
160720096, 1103747141
161895462, 1104028015
164078488, 1103386719
165364745, 1103281360
167616723, 1103162850
168871878, 1103765677
171123016, 1103664301
172405341, 1103406767
173472411, 1103132369
175723579, 1103972167
176964985, 1267989487
179248513, 1270165438
180501895, 1269996109
182748252, 1266284909
184022736, 1265942277
185215209, 1270024029
187485768, 1270350683
188741805, 1268240250
190996526, 1266728915
192236141, 1266334653
193419112, 1268502760
195705739, 1265912792
196953212, 1270071496
199207920, 1266013110
200514703, 1266310102
202769665, 1268561360
204013692, 1269579833
205237784, 1267696027
207485337, 1270009387
208831378, 1269274304
211084230, 1266584237
212330675, 1268266629
213508421, 1268343406
215836511, 1269020927
217085604, 1269382773
219334639, 1266124140
220624969, 1268985309
221798774, 1270385271
223998215, 1266568191
225273956, 1267569947
227528408, 1268225456
228782002, 1270253352
231034177, 1269079330
232276499, 1266826809
233455108, 1269503911
235705715, 1265997690
236960621, 1270127774
238731429, 1266027887
240909648, 1270105652
242136546, 1267875198
244341301, 1266811508
245633868, 1247599106
246805347, 1268896679
249065216, 1268832204
250309737, 1268960710
252492584, 1268280202
253725202, 1247788572
255915692, 1268653192
257158929, 1267608785
262449682, 1268576232
262569776, 1269466050
262668826, 1266741039
263837081, 1266206535
266099960, 1268369231
267353081, 1266358638
268535225, 1247363763
270794559, 1266054782
272080570, 1266219301
274335339, 1266553520
275578511, 1266496074
276777911, 1268186405
279023610, 1270396611
280306844, 1269066562
282580095, 1267744962
283831350, 1268117014
286119939, 1268077343
287364019, 1270205502
288540121, 1269353235
290782733, 1266070005
292029768, 1268253557
294278314, 1267791100
295527225, 1266083528
296747753, 1266628867
299023238, 1268356455
300260343, 1266167168
301962083, 1270094197
304183884, 1269293074
305434197, 1265955654
307690620, 1269492251
308934212, 1268923181
310118722, 1266538887
312364092, 1267929669
313607604, 1247510000
315830146, 1268764271
317082312, 1266097845
319326266, 1270300374
320576085, 1268046682
321758380, 1266437052
323939959, 1269339371
325229119, 1270337481
327475728, 1268709926
328739359, 1267848380
330984352, 1268594788
332279939, 1269423918
333465700, 1247894375
335724978, 1268625097
337006288, 1266322736
339260893, 1266613744
340503147, 1268062569
342759999, 1266384788
344001575, 1270116102
345245233, 1268696188
347500904, 1266755440
348762411, 1269478506
351045629, 1267974571
352285860, 1270439228
353470996, 1269008883
355716569, 1266481842
356997861, 1268156860
359244270, 1269092965
360505297, 1268681014
362759862, 1270461712
364006353, 1270192198
365180756, 1247832631
367191133, 1267709268
369430092, 1269452591
370676247, 1266297414
371900544, 1266180711
374164036, 1268130718
375454001, 1266524156
377698583, 1268804202
378947882, 1268667540
380120447, 1266152888
382365479, 1270229583
383616155, 1270264817
385873789, 1268910357
387120950, 1270047356
389365589, 1247553908
390667251, 1267768132
391840254, 1270429036
394087303, 1268610702
395390461, 1266798387
397648923, 1268104645
398744227, 1247934183
400901652, 1267903183
402086489, 1265731753
404247317, 1268488621
405462344, 1267756016
407683153, 1265927706
408894209, 1268304605
411114420, 1267802835
412322059, 1268427464
413471500, 1270179448
415725117, 1270450311
416950645, 1266509731
419172398, 1269530768
420381615, 1270418266
422600918, 1267640376
423812949, 1267916451
426115821, 1268776325
427328610, 1269258510
428756418, 1267670237
430037079, 1268200472
432243191, 1266192369
433490943, 1269111305
435746678, 1266701420
436995881, 1267861542
439214910, 1269411782
440421544, 1265869986
442641530, 1270312670
443896182, 1267944938
446118363, 1266652939
447330609, 1266452659
448475816, 1269310723
450706192, 1269172532
451914173, 1268171569
454139774, 1267959479
455350566, 1270241635
457610061, 1268883632
458818694, 1266245340
460968654, 1268212854
462123126, 1266466829
464247626, 1267732712
465389757, 1269053699
467597172, 1247707692
468866784, 1247851466
471086737, 1270218097
472296001, 1269039725
473490389, 1265968481
475722585, 1266840319
476936645, 1268438643
479155710, 1265982528
480363665, 1247764909
482629018, 1268936277
483876182, 1266111321
486102142, 1247913832
487311286, 1268329980
488459314, 1268973402
490674694, 1269398440
491886023, 1247742221
494110011, 1268317711
495317937, 1268639566
497585125, 1247985784
498834014, 1270289056
501054650, 1268458586
502264435, 1247463999
503409077, 1269187246
505659711, 1267832024
506865329, 1266770105
509082408, 1247809782
510291135, 1269229003
512482181, 1269438176
513633624, 1266232079
515786685, 1268870470
516997468, 1268736323
519215396, 1269368154
520464197, 1268516982
522681085, 1265897203
523888113, 1268858222
525076077, 1268017023
527593356, 1265852614
528843175, 1268948926
531113830, 1270150933
532362661, 1270373633
533545206, 1248008424
535721711, 1269516425
537009848, 1268002949
539260421, 1270361169
540558507, 1268547076
541751214, 1268750359
543938658, 1268091839
545222082, 1268790833
555247076, 1266137625
555385447, 1268144205
555481731, 1270059412
555567698, 1267654972
555676743, 1268997205
555762942, 1268474868
556932226, 1247658067
559163305, 1268032200
560396679, 1267779381
562687381, 1269567500
563956291, 1270474710
565138047, 1270036299
567393910, 1268415373
568645055, 1266599665
570898998, 1268819308
