sent, rec
2011, 833081856
1382916, 833108632
1575114, 832987505
2814811, 832914932
2999127, 833034635
4236907, 833124106
4413921, 832901237
5648945, 833044556
7842173, 833091782
8037750, 832945640
8216523, 833100310
8386462, 833006744
8555063, 832978414
8721632, 832967930
9970413, 832998281
10149538, 833024144
11371916, 832926680
11502085, 832957563
12665816, 833116746
12767361, 832936278
13928480, 833071765
14030766, 833136040
15189660, 833015616
16383817, 833061703
16488538, 833052855
17652420, 1188859703
17758495, 1982843170
18920306, 1183186339
19029912, 1378437012
20190320, 1188148724
21564629, 1186449241
22890040, 1981316878
24065868, 1183954684
24171336, 1976469240
25451534, 1374593017
26613998, 1189445036
26719589, 1378744288
28006267, 1188358442
30356776, 1187514812
31635334, 1187106449
33438869, 1183283832
33530592, 1183167393
33629274, 1189517495
36219290, 1180984144
38800658, 1975926185
38902462, 1183809024
40202326, 1183897868
42635971, 1187409129
43952101, 1186540437
45422464, 1187318355
45591297, 1983322669
46757475, 1378018040
48148314, 1980058970
49309769, 1188842222
49410468, 1979878116
50568219, 1188718677
53058342, 1183786348
54322222, 1980805179
54430727, 1188682157
55588614, 1981286894
55688169, 1188384126
56845320, 1187252874
56987824, 1980960098
58670844, 1377316377
58776914, 1181455284
58867958, 1187139102
60049438, 1980205131
60150817, 1375099877
61308719, 1377669686
62562841, 1186914076
62711101, 1980842184
65056519, 1181499734
65188286, 1187539543
66353209, 1976964247
66449570, 1375132620
67613343, 1188564271
67713602, 1982676370
68870392, 1183148997
70181857, 1377334658
70284288, 1181664460
71264925, 1377192383
71356897, 1975701210
72535670, 1983399160
73799397, 1183432794
75104919, 1188909891
76264840, 1976504700
76408334, 1188290621
77569031, 1377271602
77666436, 1976423990
78924474, 1186967581
80086889, 1189142809
81417416, 1377960110
81515425, 1981199068
82677194, 1187237391
82777510, 1377790266
83958092, 1189276665
86727457, 1976990585
87892330, 1188633710
89061395, 1184103366
89157730, 1188012771
90318860, 1182960728
91591573, 1188061863
92919348, 1189222887
93026034, 1377248511
95484139, 1983107851
96746900, 1188672599
98393146, 1377758194
98705093, 1182849903
101133276, 1189359110
102396679, 1377542806
103559914, 1983374115
103698568, 1983662109
110788092, 1188701842
111108749, 1976165515
111207697, 1188211960
111363713, 1377524390
111461112, 1188531804
111554910, 1976313308
111646605, 1982859457
111741548, 1189331772
112923020, 1183244224
113027665, 1183222903
114187016, 1187465666
114290424, 1188807026
115506238, 1976654718
115612184, 1188099978
116773552, 1378171241
118057252, 1188120508
120604575, 1188585393
120719854, 1377084701
124719828, 1189154201
124818915, 1380609325
124914225, 1375355188
125008033, 1378560376
126174281, 1183524438
127473811, 1378317033
127579239, 1378083941
131403877, 1182877669
132584719, 1378410599
132683357, 1183091800
133846461, 1377446843
135007955, 1377594770
135116188, 1188260165
136278595, 1187192952
137536921, 1981229485
137668563, 1182948383
138846116, 1188450068
138950899, 1980605808
140241611, 1380533087
141407343, 1980664739
141506745, 1188748901
142668759, 1378231498
143974238, 1979861222
144084108, 1188945181
145247506, 1378140466
146511889, 1189397535
147782525, 1980927302
151045554, 1378580611
151270388, 1188891840
152532277, 1183512055
153698575, 1378356394
153798767, 1189128047
154957797, 1186761085
155083659, 1181068969
156360519, 1181416489
157523397, 1181014478
157622801, 1181258878
158782513, 1188924912
158879300, 1380508678
160076489, 1375259926
160197176, 1378726334
161360767, 1982724480
162485013, 1183880951
163626896, 1377560130
164848387, 1977255467
164918249, 1378671866
166049529, 1182889173
167371776, 1374704840
168505878, 1183376723
169643369, 1188196227
