sent, rec
1720, 521279165
1373366, 518929681
2634741, 519633148
3896865, 518894360
4077337, 521365703
5319957, 519489990
6573000, 521006678
7824156, 521169935
10013990, 521518749
10220042, 521261814
10384420, 521188438
11629281, 521243569
12874179, 520825985
13051771, 520861909
14294315, 519668362
15546738, 521059241
16778625, 519376686
17983481, 519651647
18087739, 519471384
19250917, 521382490
20433727, 519555794
21612357, 521133225
22790729, 518825295
23957540, 521547675
24083678, 521225459
25241443, 521415939
26409938, 521593377
27582094, 521331219
28751622, 521037945
29924320, 520988949
30029518, 519396793
31190132, 521115002
32354057, 519433631
33557449, 520952610
34757126, 521582787
35947418, 519054010
36046314, 519509450
37213669, 521207174
38400603, 520897855
39600085, 520843593
40766969, 521466788
41932408, 518852207
42036387, 519415728
43221055, 518998605
44399984, 519030950
45576748, 521347603
46747731, 520807162
48494261, 520752061
48597415, 520729863
49787791, 518947288
50990180, 521432728
51095695, 518911089
52254114, 520915057
53421316, 521079173
54593204, 521559630
55766450, 519451823
56020315, 521097972
57182134, 521152103
58351347, 521398766
59547206, 519595149
60723763, 521449631
61887595, 520880162
63056502, 520971045
63156629, 519527348
64317746, 519686827
65565807, 521501958
66946209, 521570735
67070788, 519014663
68262052, 520770749
69444835, 518874191
70615551, 520788166
71784788, 519614121
72981195, 518982194
73081864, 521484848
74240403, 518965022
75415370, 521313207
76579585, 521296373
77726812, 519072962
78893714, 519575554
80062845, 586046717
80176671, 584039746
81342255, 585974665
82545704, 583945354
83729485, 583775353
84901728, 583692716
86640627, 585521065
86757231, 584015827
87955195, 584083479
88057640, 583886626
89214074, 584308126
90397737, 585494335
91561984, 585861046
92729838, 585879192
93909884, 585936344
94021125, 584148966
95179493, 586082800
96347527, 585582501
97516783, 585563295
98729292, 583867870
99898660, 584256975
100017610, 585841227
101194793, 583826326
102359240, 586065200
103527423, 583925201
104694480, 584061359
105693532, 585918219
106873938, 585819216
107005424, 585620591
108195862, 583849218
109373694, 586009840
110556226, 585638230
111733554, 585954150
112897744, 584327879
113002632, 585656947
114157914, 584285709
115322745, 585899642
116515919, 584193644
117680455, 585542423
118858305, 583906331
120027425, 583804902
120126093, 584171090
121283878, 583596488
122450565, 585676733
123616348, 586028548
124782987, 585992729
126027180, 583736351
126143917, 585600943
127348526, 584214715
128517861, 584235871
129821511, 583965002
130990813, 584106646
131090987, 585453830
132248325, 584128293
133416482, 585434000
134588478, 585408795
135758080, 584347716
136921172, 583646406
137021799, 585473454
138176482, 682264013
139368277, 683669504
140535443, 686094640
141705202, 683687248
142925570, 682491301
144623510, 681529992
144778598, 683609146
145951041, 682286378
146051439, 685664735
147209303, 683091123
148375747, 682175083
149539800, 682587758
150704330, 685607190
151888314, 685916208
153061523, 681572128
153159946, 681894657
154318622, 685330785
159915781, 683964673
160019736, 683942452
160144035, 686198627
160242315, 685976305
160338137, 685876025
160466013, 685700885
161654472, 682949441
162878391, 682752558
164045220, 686019850
164141505, 682682853
165309964, 683650241
166478408, 682549706
167646585, 683267862
168814478, 683412298
170003640, 683547331
170107041, 684963594
171271073, 685577771
172445034, 685125622
173624627, 685933718
174858296, 683309220
176030050, 685169199
176135244, 682307658
177292781, 685311021
178522637, 683047341
179708374, 683824940
180888849, 682929308
181007090, 683724163
182636823, 683888909
183813436, 685053276
184984430, 682970467
185109741, 684928287
186319738, 683781399
187486923, 685796314
188665373, 685029909
189830765, 682242466
190999072, 685646921
191105778, 682410210
192297763, 683450856
193463279, 685189669
194632336, 681189057
195842338, 681852900
197030831, 683199390
197147734, 682368316
198312922, 682644058
199484558, 682450166
200653020, 685146472
201816358, 682197686
202996000, 683068449
203121669, 681810077
204286848, 682702355
205459876, 682841206
206630640, 686039334
207833973, 685100514
209006360, 681230564
209112855, 683569784
210272497, 686057312
211441105, 683226471
212604644, 683469702
213808316, 682107575
214992500, 682798513
215100862, 685385861
216270275, 682719979
217436698, 683509329
218603483, 683529046
219768921, 683627661
220936472, 685421749
222902487, 685230622
223004173, 682220659
223093706, 682388731
224262278, 685776158
225471286, 681767391
226638732, 685444500
227807795, 683912270
228974257, 681024912
229081531, 683488494
230300790, 681934916
231506004, 686227098
232671454, 683012891
233837376, 682129910
235001241, 681660765
235102570, 682777313
236261634, 685249215
237437753, 682908797
238600654, 682568537
239769904, 683287862
240808699, 682347528
241958084, 682663491
242031689, 683113099
243162039, 685349641
244298869, 683589759
245437005, 682863099
246574475, 682431214
247758257, 683389641
248918976, 685484946
249005169, 681145355
250139864, 685073999
251277429, 681394991
252423456, 685836352
253559063, 685627834
254693807, 682510620
255831916, 681271163
256968961, 685856429
257292330, 681072890
258449881, 681707624
259665794, 683846434
260811895, 685817927
261947891, 682152265
262016918, 682086433
263145442, 682886038
264279938, 686114641
265491329, 683134666
266666328, 685404169
267815340, 681310526
268968379, 683758546
269038439, 681487143
270175474, 682820772
271309528, 685209760
272448838, 681113211
273584876, 680954029
274719968, 685008517
275860004, 686133962
276996354, 681613755
277068865, 682025779
278196547, 683177134
279169310, 686074971
280307606, 685952816
281444187, 682991806
282579906, 683155601
283760016, 681980393
284914589, 685895557
286047770, 683369998
286132217, 682060546
287264139, 685504093
288399937, 683803447
289535429, 685756780
290687496, 685734398
291827727, 682530226
292963245, 683329384
293032611, 683348232
294161886, 685291087
295301260, 684986937
296435558, 682607235
297571078, 685997918
298707702, 682470392
299867540, 685465546
301044174, 685367098
301116485, 682625673
302245381, 685541273
303415080, 685523147
304555773, 685271189
305693712, 683247552
306839114, 683431809
307975535, 685560178
308063052, 681434118
309198376, 683705035
310334694, 683867921
311470662, 682328081
312608846, 681354670
313726671, 1086690596
314884380, 1086848686
316027948, 1086787665
316099919, 1089134182
317453393, 1107291524
318718156, 1088627072
319886070, 1089856008
321054470, 1089775076
321155930, 1086671825
322312189, 1086152738
323482040, 1087400061
324659263, 1089314067
325842177, 1086324108
327009266, 1085667606
327110551, 1087171731
328267915, 1085767263
337608571, 1085556183
337723616, 1087478883
337825153, 1086894527
337953821, 1088606230
338068129, 1086767720
338201478, 1088724331
338300991, 1089563677
338454978, 1088835215
338546412, 1088687182
338640685, 1088747394
339810390, 1085235358
340950636, 1089274501
341022348, 1089659225
342152288, 1089815926
343319869, 1086240031
344453407, 1088898214
345588584, 1089542681
346719254, 1089525068
347877587, 1085279005
349014788, 1087599148
349090232, 1085321814
350219456, 1085832982
351402145, 1090047130
352578705, 1089111680
353725399, 1086589699
354880087, 1107327085
356047358, 1085854635
357592473, 1088856596
357692493, 1090088852
358864660, 1107338485
360023588, 1085058674
360122250, 1087337618
361317646, 1089383678
362487370, 1089641241
363650188, 1086630733
364821682, 1089423237
366033611, 1089091973
366147651, 1086980602
367306675, 1107278510
368473911, 1086609812
369659053, 1086454657
370839191, 1085621713
372002931, 1089155205
372103424, 1089031397
373261606, 1090069971
374438843, 1085645153
375607857, 1085444310
376779152, 1087358004
377969990, 1088768098
378096251, 1107226439
379316764, 1087577994
380482318, 1085108680
381677176, 1085362158
382889375, 1089052394
383005572, 1089965926
384172614, 1089985612
385340760, 1086025967
386507332, 1085474779
387672723, 1087106087
388840755, 1086710345
390017644, 1107254427
390121753, 1087560041
391279490, 1087148803
392468685, 1089752554
393637025, 1086729528
394816459, 1086109009
396481893, 1087192839
396607631, 1089731224
397733067, 1107240842
398897246, 1087234417
399025772, 1088941190
400205380, 1087043112
401390925, 1089505761
402559506, 1086369529
403730917, 1089603074
404895965, 1086507256
405006667, 1088962127
406163590, 1087214167
407363019, 1088582722
408532152, 1085978750
409700477, 1085933929
410874061, 1089460995
412046559, 1086958871
412147743, 1086484873
413305825, 1087001771
415132019, 1087438576
415215772, 1089622816
416359623, 1089342584
417554299, 1087276966
418690150, 1088877277
419848190, 1087458601
