sent, rec
1998, 646370600
1381727, 644956602
2647896, 645262187
3901781, 646315458
5155980, 646527754
6413486, 646410924
7662550, 646610858
8922700, 645172515
11073912, 646502499
11267095, 646199047
13600714, 646564148
13877339, 646236396
15155931, 645106121
16407461, 645025600
17659931, 646553196
18906513, 646221332
20145160, 644985968
21363215, 646398813
23608915, 646357340
23783249, 644970614
26058317, 646633597
26266196, 646303294
28460827, 645250712
29709853, 646384223
30889654, 645356523
32101795, 645000120
33275435, 644943109
34467182, 645376537
35642321, 646600650
36811783, 645038870
37985585, 645119377
39155498, 645065368
40326647, 645211283
41529513, 645133625
42705488, 646272099
43941969, 645345351
45117447, 645285929
47359287, 644893213
47537258, 645322153
49852634, 646261080
50021799, 646477706
52216847, 646464035
53476561, 646249257
54663406, 645333987
55918149, 644633884
57160943, 645078769
58344177, 645297719
60208062, 646667636
60318905, 646645470
61489170, 644922819
62662188, 645310310
63834947, 644776643
66077089, 644870660
66257506, 644686691
68459618, 645092597
69703172, 646437356
71058640, 646490544
72236711, 646587862
73445844, 644748978
74645773, 644719935
75818306, 644842098
77000777, 646451406
78172442, 644577613
79347459, 646622359
80539284, 644909232
81799858, 646329792
83185520, 646514933
84356634, 646576144
85531403, 645239121
86699650, 645053603
87839415, 645404497
89008277, 645226214
90219299, 645390621
91389431, 645159227
92577594, 645273683
94827018, 646343818
95043107, 645198075
97308597, 646656658
97508734, 646540524
99768288, 646423216
101024556, 645013028
102223274, 644803529
103464609, 645147350
104640916, 644665651
105833798, 770073549
107635525, 768095905
107739803, 769397958
108929912, 767973014
110098225, 769745042
112284299, 769757998
113527594, 770138684
114716001, 769367964
115938040, 768152421
117110832, 769163368
118282018, 769302880
119450795, 770045935
120620453, 768196022
121791186, 769799205
122961335, 768255868
124168709, 769536952
125360114, 769352346
126533204, 769381767
127738440, 768081847
128959976, 770262927
130139611, 769916289
132288767, 768110933
133468941, 768035163
134639463, 769786353
135830407, 769648492
137012688, 769290584
138222126, 768325972
139394021, 769839651
140568185, 769551727
141739007, 770086059
142914291, 769215261
144084755, 767988751
145321718, 768004416
146497484, 768239955
147671056, 768209655
148849686, 769593585
151100975, 767907589
151294756, 769812418
153562081, 770250854
153762251, 770274892
155967142, 769491046
157285739, 769240895
158473567, 769203290
159647200, 769928587
160822490, 769732204
162141651, 770126104
163345008, 767865099
164520042, 769475144
165712324, 769277110
166884657, 767886237
168060676, 770312384
169229632, 767957582
170402804, 769703909
171608329, 769253001
172784051, 770300675
173978584, 769940949
175193376, 769178092
176366790, 770213616
178623151, 769853578
180503987, 769891853
180605937, 769413180
181792810, 770188374
182963034, 769522174
184134202, 769967605
185347734, 769622054
186524953, 769506273
187713439, 769991882
188883102, 769879870
191127929, 770060570
191340444, 768066103
192579310, 768167305
198273616, 769459130
198425413, 768313739
198522391, 769716620
198623162, 770238720
199796848, 769636005
200985451, 767940869
202157387, 769661812
203341166, 770112627
204552368, 769145424
205737240, 770098610
206914385, 769607542
208085112, 768299544
209261852, 769675987
210434271, 768354883
211607476, 769980238
212818670, 770015072
213996870, 769772888
215210819, 770201476
216389367, 769443378
217576621, 768341040
219834325, 769825403
220069404, 770031345
222325759, 767924190
222536292, 768052134
224727874, 769954544
225932284, 768124649
227105775, 769866407
228831144, 768137949
228933655, 768019669
230106497, 769227900
232291740, 768285227
232519896, 768224084
234768093, 770226049
235012924, 769264760
237272896, 770174797
238536140, 768181792
239726306, 770287390
240914182, 769689714
242093366, 769580709
243319544, 769427936
244494498, 768269721
245689270, 769190668
246883494, 769903798
248055030, 769566116
249229677, 770160839
250404990, 1294666165
251609212, 1293522709
252789159, 1294509878
253967401, 1294605348
255164729, 1293471894
256355154, 1293658642
258611812, 1294578942
258791464, 1293605181
260983517, 1295056809
262213912, 1295022621
263394514, 1294875455
264567478, 1293629576
265751041, 1295033018
266958301, 1294631031
268135592, 1295144194
269311139, 1294457590
270490523, 1295090509
271665342, 1294718009
272834830, 1293491245
274035351, 1293535717
276056979, 1294554878
277250539, 1294796937
278434506, 1294654296
279602872, 1295122140
280775770, 1294937785
281948917, 1295045338
283124644, 1294818615
284344291, 1294808061
285519714, 1294567873
286691725, 1294904447
287839444, 1294539231
289032951, 1294891161
290212149, 1293565221
291383050, 1295155685
292584176, 1293641554
294800607, 1295111481
295014700, 1293672818
297210819, 1294641798
298398340, 1294704486
299612654, 1294999163
300638551, 1294739979
301785556, 1294916320
302930340, 1294838471
304068872, 1295010600
305212819, 1294951145
306356483, 1294729194
308516554, 1293506944
309730847, 1295101263
310877388, 1294479627
312022107, 1295069786
313167060, 1294927032
314316654, 1295080207
315540962, 1294963415
316697162, 1294763924
317840007, 1294975564
318983280, 1293550248
320126620, 1294680935
321531499, 1294692872
322675691, 1294525159
323984464, 1294828270
325128060, 1294494321
327378334, 1294617867
327517394, 1293578486
329731533, 1294786120
330942935, 1294593177
332094867, 1293592874
333238472, 1294774851
334382219, 1294987420
335521257, 1295132774
336662741, 1293617571
337855750, 1294751447
338999062, 1505788427
340159794, 1503697461
342378770, 1506405628
342512748, 1510405479
344668607, 1506330167
345823478, 1506715428
346970516, 1504117985
348029431, 1507198135
349176178, 1503811762
350318799, 1503862921
351457393, 1504345792
352595520, 1504265469
354795078, 1510272441
356005288, 1503937282
357162964, 1503432962
358309663, 1506052205
359486877, 1504204295
360631296, 1506532906
361774635, 1502928504
362941617, 1504073039
364085729, 1510479692
365231625, 1503601175
366374761, 1506696404
368533963, 1507238712
369817824, 1506126777
370970170, 1504181973
372114316, 1506815223
373256148, 1506590497
374399638, 1506652955
375594499, 1510291734
376739549, 1510328709
377887202, 1506933335
379029953, 1504530498
380216192, 1510347918
381364065, 1506950836
383578379, 1503919248
383755884, 1510386232
385995080, 1503757801
387214075, 1503174823
388365797, 1510536976
389551517, 1503069944
390697094, 1507134236
391839563, 1506737444
392983670, 1504139853
394126561, 1503718716
395268680, 1507115099
396756007, 1504160453
397980031, 1506776765
399152781, 1503258069
400322510, 1510441552
401490567, 1505887258
402726345, 1510250068
403897124, 1507025023
405080335, 1499756380
407342236, 1503657550
407562317, 1506034035
409816543, 1510210978
410026107, 1504325856
419692821, 1504446550
419848066, 1505944542
419950778, 1506796792
420042747, 1505810508
420119091, 1506178597
420193969, 1503105904
420270743, 1506968404
420344913, 1503841414
421544462, 1504030312
422706936, 1504384317
423898729, 1506239079
426119458, 1507042322
426261364, 1503323073
428432916, 1503024604
429640260, 1510519182
430832286, 1499676005
432005049, 1503300241
433194595, 1506673455
434365970, 1503521193
435568927, 1506873298
436736722, 1505924192
437911030, 1507218602
439099953, 1503794091
440273445, 1504405373
441459463, 1499993688
442630788, 1506510425
444804734, 1507095476
446511931, 1503277805
446648766, 1503154510
447820331, 1506108665
449006026, 1504051270
450173225, 1506301067
451370247, 1503476419
453631244, 1504285044
453845918, 1510460492
456053371, 1499501103
456263535, 1505981750
458518301, 1505999250
459810067, 1507005544
461002825, 1506070632
462177524, 1506572076
463349212, 1500015726
464519331, 1507077338
465710073, 1504509665
466881798, 1503985181
468051652, 1506757253
469223770, 1506462050
470395632, 1506016589
471565302, 1499871924
472745801, 1505962486
473985736, 1503956196
475163292, 1504365104
476365464, 1505848680
478630190, 1499625208
478810849, 1504093365
480993082, 1504490139
482218219, 1503389104
483393956, 1504226185
484575178, 1510310180
485746389, 1503561443
486947957, 1503237244
488120870, 1504245288
489310375, 1507152450
490485443, 1506612104
491654533, 1504469328
493351228, 1503343333
494526195, 1499959180
495729303, 1503194762
496908818, 1505868726
498087940, 1503455630
499255848, 1503775086
500447420, 1503216925
501634459, 1505829214
502809874, 1510423587
503997111, 1503541009
505171553, 1503882199
506348806, 1505753908
508533716, 1507259670
509786749, 1510498965
510967430, 1503620858
512179044, 1503498534
513349145, 1499717188
514561320, 1505906164
515733990, 1506552099
517569981, 1499448290
517683021, 1506089382
518828309, 1507169777
520976473, 1499917375
522121070, 1503411720
523262203, 1506987496
524401951, 1504425107
525541544, 1506377719
526684196, 1507059896
527831161, 1503366864
528971924, 1506894177
530113943, 1504008174
532270096, 1506210322
533479013, 1503130556
534629187, 1499800218
535773355, 1503678084
536969366, 1506837269
538112145, 1502980251
539253473, 1506488385
540422462, 1510367570
541713778, 1506632017
542882246, 1499579739
544027366, 1503639174
545167982, 1504305172
547381047, 1503580845
547518440, 1503739434
549733205, 1506437376
550945072, 1506913436
552092289, 1503900404
553236516, 1506854975
554417419, 1506269084
555594714, 1719512464
556759151, 1719746684
557920064, 1718098288
559062934, 1718928115
560202222, 1718746420
561341722, 1719115677
563554621, 1718664879
564765378, 1718139790
565837712, 1718888655
567015561, 1718791390
568223872, 1718332324
569397236, 1719934729
570571170, 1719579275
571744937, 1718304599
572931688, 1719637516
574098717, 1719879474
575270845, 1718771230
576441574, 1719599453
577640190, 1718270451
578837966, 1719897929
581047145, 1719460394
582234701, 1718869506
583396113, 1719840190
584564226, 1718533673
585728031, 1719385909
586893458, 1718231659
588038498, 1718832958
589181136, 1718450603
590326519, 1719724550
591469195, 1719098989
592610364, 1719079914
594789996, 1719764189
596044945, 1718364747
597200510, 1719682717
598345948, 1719025170
599488725, 1718812421
600631736, 1719188464
601800309, 1718613202
602945248, 1718203770
604112209, 1718586557
605289267, 1719357232
606463744, 1719301140
607614217, 1719951877
609830532, 1718691460
610003044, 1719411250
612166946, 1718507093
613393676, 1719043879
614655757, 1720006997
615800701, 1719171186
616953300, 1718717502
618128583, 1719152552
619268273, 1719536122
620406360, 1719861285
621545513, 1719806565
622685669, 1719916971
623832612, 1718987882
626089442, 1718422164
626268359, 1719062277
