sent, rec
1660, 702991571
100728793, 766847748
200327532, 1201054732
300951873, 1698832493
400563291, 1698806229
501179718, 1698853581
600833419, 1698722289
700444496, 1831734425
800881816, 1980641939
900495354, 1980569425
1001156657, 1980491003
1101013692, 1980598326
1200611942, 1980620931
1301063517, 2064179627
1400665908, 2064201864
1500286654, 2064152944
1600923829, 2064084043
1701024457, 2109198731
1801023872, 2109272582
1900683777, 2175142909
2000892618, 2243550160
2100819120, 2347212416
2200505574, 2483542796
2300820415, 2600140313
2400630418, 2665537040
2500956629, 2794914810
2600180874, 3001886851
2700510299, 3070017893
2801101610, 3149340272
2900190342, 3203138538
3000774851, 3324342455
3100390752, 3384692990
3200201325, 3474030134
3300459032, 3605666001
3400567659, 3736797074
3500884112, 3806785776
3600455325, 3906393988
3700984743, 4019681004
3800749804, 4083992080
3900495680, 4205245883
4000520480, 4267299237
4100777258, 4390617496
4201174924, 4504401621
4300350730, 4625066550
4400797911, 4703165484
4500735543, 4844622977
4600782035, 4900922096
4700308263, 5026206180
4800318193, 5141562562
4900483668, 5277246011
5000522583, 5347484938
5100950441, 5421083090
5200507699, 5563822677
5300757776, 5622507543
5401080867, 5688708118
5500539637, 5787244970
5601092486, 5850434372
5700613466, 6012162914
5801092731, 6142695205
5900641312, 6207337540
6000359421, 6339861253
6100154611, 6399549827
6201142958, 6550787547
6300968118, 6604086707
6400656795, 6756178002
6500226897, 6867638614
6601139599, 7007647690
6700526676, 7081785155
6800325770, 7146561653
6900158215, 7206279082
7000715037, 7338275402
7100203862, 7396375828
7200198788, 7557217632
7300314912, 7624055988
7400491608, 7686142558
7500705830, 7824270920
7600429187, 7943005505
7701126708, 8100438223
7800272046, 8158365900
7900833175, 8242788257
8001020392, 8328975922
8100475358, 8449903721
8200376574, 8502225924
8300728609, 8567567209
8400273779, 8703908223
8500474165, 8760692301
8600935716, 8920413480
8700475881, 9101248602
8800475514, 9188012866
8901048609, 9247236083
9000836276, 9320230637
9100837221, 9428876087
9200820961, 9505806123
9300233132, 9583909049
9400701822, 9733001756
9500292735, 9807721528
