sent, rec
1410, 702864033
20466556, 702881935
41001873, 702838409
60531847, 702699938
81092604, 702560175
100621493, 702673614
120157226, 702592076
140708584, 702741888
160263833, 702628644
180782294, 702761440
200262873, 702722137
220731847, 702652382
240263654, 702903109
260787238, 1066003355
280322122, 1066107126
300854492, 1066081375
320379449, 1122040721
340860088, 1121980768
360339260, 1122001603
380823994, 1122021169
400356346, 1121894702
420847797, 1121949741
440314217, 1182355689
460807968, 1182277887
480305233, 1182374807
500808521, 1182336374
520323506, 1182234191
540808125, 1182315102
560288372, 1244856350
580750231, 1244811781
600243758, 1244879950
620693709, 1244836236
640201998, 1244754129
660683434, 1323336702
680204201, 1323262626
700644354, 1323407341
720249938, 1323300052
740671054, 1323389286
761104261, 1323242841
780532473, 1323479248
800548688, 1323317752
821041677, 1323442788
840516986, 1323130926
860988729, 1323496762
880467265, 1323354351
900971203, 1323192073
920452165, 1323372455
940871677, 1323530720
961095295, 1323281959
980760535, 1323459986
1000221145, 1323547390
1020696831, 1323513554
1040213560, 1323220909
1060668812, 1323425311
1080225221, 1377009520
1100960530, 1377072052
1120388981, 1377097574
1140713453, 1505562473
1161099052, 1505583687
1181086888, 1505534760
1200523237, 1505475702
1220378905, 1506817693
1240849292, 1506761361
1261059578, 1506796673
1280940124, 1560991485
1300402473, 1561050812
1320891961, 1634841176
1340552637, 1634731017
1361019977, 1634870914
1380262866, 1720745866
1400975975, 1720724246
1420377698, 1720696284
1440874342, 1773111136
1460369717, 1773172647
1480866299, 1773198206
1500378236, 1856253103
1520346905, 1856299924
1540725156, 1856279247
1560205099, 1856191135
1581149043, 1906679001
1600587559, 1906737560
1620312103, 1906767460
1641045835, 1973500443
1660453619, 1973611640
1680352253, 1973633604
1700775914, 1973584171
1720268007, 2021478209
1740227364, 2021418773
1760634689, 2021379717
1780979699, 2087906989
1800616876, 2087803118
1821023777, 2087886523
1840523028, 2087861621
1860540193, 2168627071
1881030809, 2168686729
1900464903, 2168714962
1920236269, 2250484772
1941111715, 2250509519
1960550731, 2250425559
1980785266, 2333865327
2000976942, 2333838379
2020608605, 2333772451
2040360225, 2415887313
2060610674, 2415804480
2081093285, 2415915081
2101105106, 2464367173
2120112169, 2464452032
2140546213, 2464425394
2161056905, 2464473207
2180152890, 2535282050
2200716344, 2535342454
2220650305, 2535386512
2241133198, 2535404142
2261062746, 2535367489
2280505037, 2610698817
2300732308, 2610652890
2320227912, 2610594000
2340448740, 2610678146
2360785837, 2671236322
2380933213, 2671175791
2400400625, 2757363807
2421093401, 2757297506
2440179546, 2814054510
2460162358, 2813977701
2480582685, 2813915720
2500711735, 2814029778
2520171202, 2814006702
2540123233, 2882187438
2560897343, 2882135548
2580285917, 2882213385
2600794890, 2939037704
2620422825, 2939084950
2640304308, 2939104758
2660708858, 2938972730
2680407219, 2939064450
2700811693, 3003534326
2720221843, 3003562515
2740664570, 3003475802
2760528018, 3089583573
2780211200, 3089639504
2800625147, 3089515489
2821038398, 3089613282
2840346926, 3157022042
2860754413, 3157085975
2881155248, 3223259227
2900622468, 3223282010
2920552537, 3223174202
2940203665, 3223224035
2961104669, 3317828806
2980693517, 3317921625
3001106785, 3317894569
3020911999, 3414553711
3040911528, 3414621082
3060336452, 3414647413
3080787913, 3414670142
3100927657, 3496194669
3120281655, 3496222723
3140706515, 3496128625
3160198617, 3572494804
3180693281, 3572431408
3201089965, 3572523935
3220509073, 3639865449
3240615628, 3639931484
3261077402, 3639997312
3280517002, 3640014659
3300978544, 3639957408
3321086776, 3639977628
3340469305, 3707679194
3360466359, 3707701046
3380885250, 3707599978
3400339943, 3707653185
3420857255, 3776132725
3440360054, 3776111242
3460309384, 3776084352
3480754029, 3776021470
3500636404, 3840527553
3520585845, 3838995704
3540976467, 3840473524
3560394871, 3840508408
3580988559, 3917257607
3600551857, 3917229498
3620965226, 3917167204
3640054194, 4000022040
3661037421, 3999938621
3680500544, 3999995962
3700926742, 4080625564
3720585925, 4080596739
3740769966, 4080646782
3760170141, 4080669100
3780453225, 4141634998
3800158343, 4141599714
3820623790, 4141656126
3840564830, 4141556632
3860312353, 4214193286
3880877516, 4214079755
3900329406, 4214164228
3920427328, 4273270416
3940709882, 4273250858
3961063295, 4273231350
3980760100, 4273143068
4000054135, 4273204388
4020419811, 4351893538
4040266945, 4351980568
4060762376, 4351953395
4080175281, 4422369861
4101140623, 4422321853
4120770213, 4487049872
4140226859, 4487094622
4160155421, 4487022391
4180871035, 4487072539
4200351358, 4486963878
4220376288, 4558967866
4240831486, 4558871915
4260273348, 4558929194
4280194033, 4624525922
4300487797, 4624462772
4320910969, 4624555957
4340382142, 4712140618
4360663848, 4712111244
4381070986, 4712045054
4400564256, 4712167544
4421042653, 4777353084
4440358193, 4847882495
4460714927, 4847904865
4481138592, 4847832423
4501012633, 4847770137
4520396028, 4847859557
4540678168, 4847924445
4561134708, 4943542647
4580312360, 4943656462
4600676119, 4943603747
4621152350, 4943633109
4640902867, 5023209956
4661063801, 5023269864
4680766535, 5023296953
4700240908, 5096551193
4720344554, 5096597531
4740722972, 5096577090
4761140692, 5096487784
4780526311, 5176562493
4800487730, 5176584207
4820892253, 5176533529
4840254768, 5176468125
4860465814, 5253085893
4880523943, 5253064072
4900867185, 5253038260
4920324390, 5252974574
4940772835, 5328299759
4961085290, 5328271878
4980648800, 5328212234
5001077857, 5328321580
5020502505, 5385503670
5040338614, 5385534252
5060221962, 5487906052
5080622440, 5487861900
5100407370, 5487887049
5120709629, 5487944799
5141014505, 5487798849
5160458068, 5487925965
5180755590, 5584783846
5200313324, 5584885820
5220911023, 5584866388
5240360711, 5584840454
5260959370, 5679954868
5280254097, 5679928027
5300674535, 5679864832
5321104097, 5745331313
5340118868, 5745386594
5361107550, 5745412411
5380527473, 5745433459
5400698282, 5846606779
5420987571, 5846626729
5440463179, 5846579828
5460916477, 5846523063
5480350296, 5937659668
5500784892, 5937569930
