sent, rec
3330, 510434994
3381254, 510391993
5816414, 510362673
8185087, 510415571
10522287, 578085857
12946478, 578272701
15322584, 578054413
17752688, 578123469
20030041, 578216591
23310269, 577076697
25740973, 578295937
28129073, 576857847
30455372, 577014548
32881648, 578105032
35246988, 578313860
37682763, 578253547
41099324, 576790919
43403826, 576994464
45719798, 577096774
47963803, 578160245
50220105, 578142109
53536187, 577056267
55785862, 576902469
58048293, 578177896
60297021, 576737488
63493013, 577033307
65843002, 578330808
68097998, 576952662
70346103, 578198517
72667051, 576974885
75922523, 576931151
78248347, 578235428
80572088, 578358554
82941999, 660729873
85340877, 660875718
87601640, 660395716
90916996, 661011775
93254538, 660485234
95512805, 660108613
97826577, 660567126
100111851, 660826377
103304487, 660954786
105622616, 660460787
107870637, 660309333
111117814, 660993848
113450539, 660286893
115712019, 660896645
117562513, 660261448
120816107, 660524796
123113964, 660915592
125425074, 660350793
127763383, 660505795
131021675, 660159764
133354848, 660438494
135616026, 660329441
137932111, 660769401
140182765, 660223651
142642028, 660806812
145955523, 660416885
148202446, 660853838
150467438, 660690028
152776620, 660628879
155118480, 660974874
158451326, 660710275
160776683, 660607454
163118199, 660788677
165642865, 660648764
167978799, 660373303
170235973, 660669429
173594933, 660546493
175887691, 660749626
178150996, 660586995
180467432, 660935969
182821335, 661031460
186132313, 793625948
188476870, 793216800
190793963, 929472628
193111793, 1112530760
195371878, 793448540
197720500, 793662900
201041419, 793699375
203297082, 793153113
205615541, 1114195359
207860465, 1112474662
211120797, 794013809
213051942, 793467526
215246652, 1300256323
218568774, 793775891
220963488, 793527147
223217836, 929299740
225564424, 793332325
227815720, 1112492869
231080662, 794030516
233399666, 793356448
235653229, 793095482
237975091, 793812076
240265115, 793427185
243470263, 794142275
245828756, 794066400
248077233, 1114339178
250365594, 1300292846
252685309, 929432422
255946239, 793585957
258270395, 794104307
260599231, 793247867
262887797, 1114275571
265274178, 793506892
268597045, 793877924
270926612, 793565388
273261781, 929213594
275519712, 793718677
277845580, 793897251
280100659, 1114159569
283337378, 793975331
285708162, 929409722
287975847, 1112279011
290227923, 794084739
293583548, 793279308
295838157, 793645182
298096955, 793407401
300357379, 793848379
303556911, 1114177676
305905727, 793680762
308157992, 794124176
310421523, 793955506
312760628, 793384902
315116460, 1112381076
318439585, 793737697
320787543, 793547003
323238969, 929365862
325552186, 929345524
327800613, 793605549
331059318, 929275252
333375013, 1300099762
335666675, 793794137
337988756, 794050149
340235295, 794161067
343439231, 793756546
345760160, 793936896
348067178, 1112421763
350317409, 793992728
353627101, 929035056
355883539, 793186116
357708979, 1114113755
360957928, 929511760
363263687, 794179632
365586506, 1112322408
367829740, 793305055
371093884, 929388920
373409100, 793488786
375672346, 929323520
378041103, 793830668
380292777, 1112356883
383497581, 793917621
385818879, 929815006
391219459, 1114138730
391328319, 929728939
393576013, 929632290
395821847, 929452852
398117628, 929855908
400372382, 929611716
402641066, 929592057
405967273, 929092081
408225063, 930138524
410522454, 929876721
412837437, 929491460
415116543, 1112401555
418488458, 930098492
420814763, 929916608
423143291, 929835848
425462590, 929746837
427718069, 930000850
431047283, 929937000
433358118, 929248844
435619016, 929531669
437973181, 929651403
440231634, 930019517
443435238, 929980552
445790169, 1114359258
448039385, 1114379096
450288731, 929573638
453150173, 929709436
455348860, 929765162
457702925, 929167066
461016497, 930058153
463278626, 929690499
465631491, 1114211244
467945961, 930118475
470212933, 929670827
473588467, 929958489
475875877, 1112457099
478133993, 929551999
480491041, 1114316745
482815136, 930038775
486132397, 929896771
488447828, 929792243
490767551, 1300311024
493085359, 930158487
495343229, 1300196144
497654653, 1114228258
500970563, 930079345
503240755, 1114730549
505591227, 1114473181
507910192, 1112510647
510049257, 1114602967
513588889, 1114527542
515837263, 1114509091
518135837, 1300174515
520448333, 1114416889
523326963, 1114711765
525612096, 1114545404
527866498, 1114638988
530160077, 1114436206
533477860, 1114765284
535261673, 1114491263
538528092, 1114674872
540320513, 1114693249
542917364, 1114454896
545243551, 1114799517
548552574, 1300236467
550872475, 1300141240
553206569, 1114583430
555498318, 1114747961
557822927, 1299990799
560068122, 1114815980
563265118, 1114295394
565582321, 1114621079
567871887, 1114655065
571116617, 1114563578
573436978, 1112439656
575696216, 1112172573
578383303, 1114782054
580622696, 1114398024
582902646, 1112235805
585494273, 1300653354
587674719, 1300275056
590994832, 1300689723
593296815, 1300401707
595526335, 1300597670
597809818, 1300460806
600174928, 1300359994
603333253, 1300793350
605620791, 1300615863
607832942, 1300562253
611064930, 1300707281
613347375, 1300776918
615231709, 1300480541
618464953, 1300500907
620807999, 1300217090
623095282, 1300421065
625373116, 1300057853
627669043, 1300633627
630951974, 1300542513
633118162, 1300580070
635277942, 1300336391
638557824, 1300742668
640837216, 1300522315
643120959, 1300382119
645399861, 1300725552
647622866, 1300759538
650904496, 1300672495
653293696, 1300440969
655517993, 1520219940
657810174, 1519899898
661056224, 1520035478
663234314, 1520156562
665515863, 1520232400
667736595, 1520062980
671019857, 1519679138
673316446, 1519996204
675537386, 1519872046
677859920, 1519831552
680073721, 1520306502
683278835, 1519939374
685598075, 1520106248
687817371, 1520255989
691048677, 1519804289
693325333, 1520243383
695548035, 1520207025
697873274, 1520320376
700207423, 1519746826
703249179, 1519969669
705377892, 1520278921
707583330, 1520267229
710865028, 1520131679
713149284, 1520169758
723618467, 1520142726
723767114, 1519699379
723843269, 1520023152
723912218, 1519760136
726119621, 1519845136
728337218, 1519885643
730566669, 1520008735
732844541, 1520048475
736071718, 1519859454
738357360, 1520289961
740642703, 1520182261
742967655, 1520078606
745296982, 1519913373
747709771, 1519925306
750985689, 1520092488
753318442, 1519775404
755592603, 1519817743
757908748, 1520118532
