sent, rec
1825, 766027945
10451256, 766009267
20978153, 765917935
30517455, 765955533
41045340, 765992388
50571485, 765834296
61094143, 765890941
70632789, 765873171
80160911, 765937589
90625965, 765973692
101129713, 765812406
110671799, 765852947
120177940, 765788423
130724836, 765753293
140247917, 1335661049
150706961, 1336351808
160172292, 1336631013
170805012, 1336163927
180173209, 1336187956
190542376, 1336553127
200973269, 1336214196
210348435, 1335892267
220707473, 1335988452
231091405, 1336331406
240475472, 1335767490
250828487, 1336781317
260255676, 1336593657
270621723, 1336266669
281023107, 1335700219
290409398, 1336453894
300797710, 1335831016
310218297, 1335863408
320597860, 1336760927
331079189, 1336052921
340470037, 1336473683
350903861, 1336393572
360299384, 1336650087
370704486, 1335801258
381118376, 1335586591
390426981, 1336740199
400791453, 1335427490
410167152, 1336132731
420544155, 1336515424
430876212, 1335737306
440212266, 1336241343
450580121, 1336414227
460656461, 1336612223
471011455, 1336024797
480370909, 1336671923
490743233, 1336432809
501095672, 1335364627
510419741, 1336373082
520750976, 1335922727
531083951, 1336534522
540460225, 1335627253
550823885, 1336310061
560235858, 1335958795
570639096, 1336573708
580162997, 1336081343
590532181, 1336106865
600940038, 1336287757
610417085, 1336495326
620821449, 1410242270
630302770, 1410166074
640721129, 1410261293
650250442, 1410107042
660908461, 1410220878
670359121, 1410199800
680800035, 1500598497
690277236, 1500525225
700679038, 1500563478
711126587, 1500616653
720578600, 1500506880
731017863, 1500484234
740497149, 1500428732
750911203, 1500544402
760391898, 1500461424
770132176, 1500581062
780494926, 1500669050
790711943, 1596332336
801077502, 1595182305
810460791, 1596495674
820852640, 1593949328
830324304, 1593970213
840732738, 1596458018
850182333, 1595217641
860575368, 1593887590
871059724, 1596420340
880519587, 1597572484
890969806, 1593831178
900387362, 1597605230
910786350, 1595164711
920248037, 1596531923
930988471, 1593866314
940405561, 1595199487
950816590, 1593795318
960249208, 1595104584
970605500, 1597694353
981014899, 1597660411
990420017, 1594048752
1000811640, 1597678015
1010214697, 1595272696
1020616256, 1593989971
1031045363, 1594085247
1040438234, 1597541494
1050833369, 1593907609
1060231619, 1596549887
1070667799, 1595237135
1081044539, 1595082205
1090520838, 1596362417
1100917596, 1596439487
1110368330, 1596476868
1120816905, 1596399635
1130160787, 1595144211
1140577908, 1595254865
1150990835, 1597623479
1160372867, 1596587485
1171022159, 1596514411
1180382066, 1597641850
1190795125, 1594067666
1201052966, 1593715344
1210438608, 1594030874
1220761652, 1593927147
1231192755, 1597712441
1241533130, 1594009610
1250936055, 1595060716
1260349083, 1595126472
1270703054, 1596569147
1281128841, 1669261642
1290473488, 1669146516
1300482523, 1669239418
1310831755, 1669210292
1320243156, 1669320763
1330619249, 1669281689
1340938192, 1669302152
1355559260, 1727781378
1360785579, 1727855710
1370105313, 1727910396
1380421656, 1727934577
1390798427, 1727885694
1400190401, 1799362559
1410310113, 1799248288
1420667697, 1799204089
1430236087, 1799093338
1440978427, 1799343782
1450363364, 1799324936
1460753084, 1799286756
1470197407, 1799266746
1480620345, 1799174687
1491070632, 1799305848
1500081617, 1799227949
1510866516, 1892671797
1520982174, 1892652439
1530597662, 1892499404
1541003208, 1892632341
1550442588, 1892608472
