sent, rec
68544280, 6745865129
78569858, 715903936
462680840, 896598079
502624111, 2700301130
618509143, 4514261474
750872921, 1698024773
760845377, 5312224746
1081090952, 1901120774
1150581952, 5430334382
1198358043, 2051489378
1210694122, 2490682455
1382892434, 4214174157
1437693260, 2231559665
1863093336, 2362255722
1925880687, 3412718927
2093084002, 4638876391
2293145008, 2556455426
2420763994, 2756944632
2433066826, 3138487484
2442958090, 2879377204
2725914145, 3008629304
2981927373, 3261548607
3208215323, 5195283370
3242942745, 3503045769
3282825013, 3627971687
3288410040, 4076579101
3412388759, 3690382911
3458246273, 3751425004
3605331775, 3889649902
3643105964, 4355592031
3660389240, 3942335543
3865478317, 5084675226
4418576708, 4691126385
4493025366, 4823189351
4660523435, 4960414625
4885156425, 6929141358
4938330214, 7148029405
5018495278, 8081102088
5205615645, 5548049662
5265221135, 5703253311
5413194751, 5841046281
5636117476, 5903699010
5667962948, 6192398549
5690486424, 6043995698
5918289076, 6481170970
5990717032, 6336311442
6336019671, 6587349585
6495401812, 6804879533
6728386747, 6998326420
6922646764, 7269579577
6960742286, 7408269332
7150191272, 7479310229
7250667383, 7796655802
7255158036, 7538225636
7388510848, 7666601506
7533491955, 7926129852
7815248503, 8145482170
7875945465, 8345567534
7908457632, 8206428220
7985387766, 8487963927
8137910290, 9255251734
8150087776, 8664387604
8160265079, 8813260138
8507515921, 9101918571
8540678927, 8929958004
9000570184, 9334350309
9140270972, 9492288715
9167963767, 9684644477
9193089266, 9548886495
9468252519, 9754533092
9545528249, 9886617925
