sent, rec
1616, 757652860
10471031, 757220284
21017717, 759322124
30555295, 759391977
41084763, 757456257
50616860, 757117890
60150948, 757397579
70673201, 759284542
80172900, 757042035
90686493, 759424983
100218253, 757081557
110783536, 757523065
120313602, 756881800
130847385, 757296846
140369789, 757599184
150910092, 757346892
160448418, 757153020
170880598, 757426413
180281918, 757482616
190689662, 757541426
201140622, 759374359
210662290, 757255901
221032768, 759357600
230450141, 757371766
240842797, 757099830
250228900, 757061632
260632747, 757635515
270976770, 759189770
280370744, 756943548
290750194, 756986041
301148009, 759153510
310527262, 757324778
320922740, 759303926
330370132, 757560792
340745740, 759339288
351131422, 759229838
360505552, 759209979
370832571, 757579243
380162704, 757501462
390504363, 757616966
400834689, 759408534
410246490, 759247754
420577511, 757018377
430955011, 757188598
440333929, 819281699
450750157, 819174979
460824396, 819103168
470197614, 819301549
480538743, 819244572
490993513, 819223925
500366513, 819202074
510766082, 871601695
520195388, 871646837
530613026, 871537958
541083353, 873405235
550503776, 871498260
560924905, 871451336
570342509, 873452447
580974844, 873357849
590428329, 871666925
600811117, 871560534
610231056, 871582662
620604894, 871623531
630992958, 919314982
640447154, 919336579
650909659, 919169669
660544462, 919355926
670977735, 919245716
680395746, 919292581
690788853, 988921144
700229681, 988812446
710662476, 988871699
721085421, 988979997
730487793, 988961322
740985679, 988941982
750399755, 988901133
760534011, 1048537118
770252472, 1048466725
780638027, 1523815390
791126890, 1523758924
800293537, 1523704413
810605339, 1523737673
820402941, 1523779475
830680730, 1523797931
840776243, 1523655906
850398516, 1523833467
860778084, 1649958466
870230084, 1650059276
880688015, 1650124820
890197594, 1650083098
900347208, 1650030148
910692163, 1650104304
920454353, 1726426051
930268874, 1726336655
940137499, 1726363384
950259609, 1729387222
960316655, 1726406587
970715272, 1726277772
980161289, 1726386297
990077075, 1914456643
1001125194, 1913655155
1010612561, 1914298074
1020946690, 1914216980
1030351049, 1914554363
1040717623, 1914257022
1050707054, 1914114204
1060246266, 1913918692
1070613573, 1914574837
1081142815, 1920176904
1090550089, 1914359330
1100927324, 1914134161
1110337958, 1920281187
1120771405, 1914006159
1130188840, 1914535329
1140650375, 2043248584
1151075826, 1913960086
1160526956, 1913982699
1170942262, 1913843949
