sent, rec
1938, 622364594
20481168, 622277860
41032185, 622383528
60561632, 622308249
81082090, 622338574
100624036, 742008334
120200748, 741944770
140778367, 847695791
160521008, 847809737
181034747, 847591135
200548257, 847827441
221066808, 847647304
240661727, 847948327
260243129, 847930237
280816523, 847843187
300363379, 847672821
320880136, 847754570
340356254, 847912048
360754322, 847772540
380191386, 847860127
400600532, 847894746
421036076, 847736332
440515637, 847716819
460947264, 847878009
480401425, 847790546
500893389, 918205411
520416629, 918312740
540871556, 918279782
560349187, 1065029762
580840586, 1065073172
600308597, 1064893957
620779168, 1065132067
640866156, 1064989257
660319629, 1065113045
680815177, 1065092999
700320441, 1065049270
720429495, 1064963778
740883423, 1065149945
760401922, 1065008681
780969304, 1122084141
800800745, 1122001695
820274612, 1122103760
840774824, 1122058514
861118520, 1191076714
880323860, 1191139792
900600068, 1266047456
920980666, 1266027335
940288011, 1265905241
960308372, 1266007021
980791968, 1265980766
1000300863, 1344740692
1020791162, 1344765361
1040286354, 1344660255
1060818602, 1344714983
1080395586, 1520155621
1100768345, 1520217146
1120227891, 1520245496
1140282806, 1594985880
1160457644, 1595007720
1180905513, 1594956927
1200319259, 1593169274
1220784328, 1653450323
1240421991, 1653414902
1260862699, 1653336984
1280657411, 1809518547
1300462666, 1809535608
1320157184, 1809400631
1340573289, 1809482666
1360648907, 1809379491
1381060266, 1809553195
1400537437, 1809442053
1421004385, 1809463349
1440461266, 1809499967
1460535278, 1809570742
1481003693, 1809287690
1500186008, 1809350979
1520281572, 1809422846
1540832207, 1876465954
1560244820, 1876441287
1580723221, 1876377307
1600555760, 1944537681
1620476853, 1944559150
1640800010, 1944450738
1660834465, 1944512825
1680700705, 2009973465
1701116157, 2010035392
1720591471, 2104970316
1741099069, 2104931500
1760602559, 2104850249
1781106390, 2104951783
1800606672, 2104907629
1820748849, 2194020114
1840666902, 2193992648
1861080182, 2193927105
1880753205, 2245597181
1900715724, 2245538942
1921153026, 2245623744
1940605120, 2312199024
1960344737, 2312220379
1980743702, 2312114336
2000250752, 2312165451
2021088224, 2377195500
2040460245, 2377084347
2060977769, 2377215443
2080467707, 2377172283
2100929730, 2377143442
2120694961, 2445563864
2141099531, 2445538187
2160777950, 2445454080
2180242410, 2445583111
2200571576, 2508651100
2220193938, 2508562940
2240805341, 2508624364
2260432997, 2570494375
2281105835, 2570469789
2300568107, 2570412534
2320402815, 2654905542
2340706765, 2711144253
2361114220, 2711279101
2380398556, 2711258716
2400476640, 2711300865
2420202742, 2711208328
2440676940, 2711235198
2461105508, 2780389256
2480796437, 2780419941
2500285161, 2837714864
2520235261, 2837763489
2540671849, 2837626929
2561125119, 2837742434
2580671616, 2917056407
2601017139, 2917146512
2620497431, 2917121051
2640946334, 2917168817
2660363318, 3010600991
2681057521, 3010515211
2700515541, 3010574380
2720962133, 3063799435
2741120105, 3063892270
2760465283, 3063860319
2780028978, 3136815390
2801091263, 3136760972
2820686869, 3136699518
2840928088, 3136789487
2860920529, 3211439814
2880287145, 3211324224
2900695904, 3211390732
2920332111, 3211417974
2940631913, 3282389158
2960348526, 3282439092
2980778694, 3282336967
3000217603, 3282416232
3020550246, 3333160851
3040755149, 3333225934
3060184715, 3415009825
3081075371, 3415041296
3100304732, 3415064765
3120681779, 3414934275
3140700784, 3476448725
3160781531, 3476356684
3180200598, 3476419645
3200634122, 3549928144
3221076923, 3549874912
3241036431, 3549951044
3260463190, 3549770397
3280905966, 3614779602
3301095058, 3614871720
3320471259, 3614845327
3340404712, 3614891892
3360384641, 3701593107
3380373627, 3701642642
3400792546, 3766276999
3420241605, 3766388820
3440288950, 3766329827
3460633373, 3766365393
3480619565, 3831848897
3500803859, 3833225498
3520210187, 3831772474
3540573399, 3890908824
3560267298, 3890996339
3580517810, 3890971452
3600935520, 3891015522
3621068063, 3986780769
3640786697, 3986799852
3660171289, 3986697060
3680628652, 3986756524
3701084443, 4059939481
3720811056, 4140128491
3740203020, 4140083292
3760652162, 4140109063
3780402251, 4140148490
3801113833, 4140020531
3820592873, 4198656981
3840686572, 4198747768
3860398110, 4198719420
3880863182, 4198770115
3900731074, 4260075778
3921047390, 4260098787
3940951439, 4260120102
3960432970, 4260139718
3980931176, 4260010601
4000655960, 4355405627
4020380095, 4355319220
4040858668, 4355424863
4061045555, 4355379879
4080721644, 4430132852
4100645606, 4430194510
4121077842, 4430219168
4140187340, 4501670134
4161037131, 4577165174
4180478100, 4577124179
4200937035, 4577144676
4221091177, 4577026173
4240894007, 4577096261
4260173441, 4641445711
4280114385, 4641501871
4300467946, 4641527634
4320937751, 4641393537
4340423176, 4641475242
4360186877, 4701291562
4380831651, 4701318171
4400309125, 4701229830
4420799557, 4701262995
4440926876, 4776396913
4460461262, 4776447954
4480854132, 4776485248
4500308270, 4859723708
4520651522, 4859700897
4541048002, 4859575566
4560491347, 4859672975
4580223912, 4923600468
4600585919, 4923573119
4621003167, 4923512115
4640434650, 5030931378
4660589476, 5031021838
4680501609, 5030994664
4700854733, 5091273577
4721090031, 5091387923
4740465710, 5091337961
4760889295, 5091365331
4780081124, 5179022384
4800643249, 5178998949
4821067024, 5178905002
4840511192, 5178970000
4860529363, 5253520171
4880328958, 5252207650
4900728883, 5252294708
4920189571, 5252318600
4940584842, 5252268133
4961071302, 5347678040
4980832002, 5347726675
5000264458, 5347704168
5020718884, 5347623158
5041110174, 5429504978
5061052226, 5429557489
5080468457, 5429533901
5100566492, 5429439696
5120640093, 5486663299
5140385707, 5486639353
5161026229, 5486581132
5180122924, 5589335706
5200537324, 5589355779
5220211833, 5589285785
5240626917, 5589313231
5260848001, 5589223095
5280892029, 5667919620
5300800556, 5667995576
5320198429, 5668018911
5340638285, 5756825606
5360950455, 5756759666
5380349914, 5756869244
5400734538, 5756850563
5420196664, 5834835190
5440530714, 5834879950
5460862935, 5834774704
5480283699, 5834860363
5500212736, 5910060370
5520717529, 5909975790
5541099351, 5910081048
5560541141, 5910034903
5580976364, 5975815338
5600882752, 5975797280
5620217217, 5975771829
5640660286, 5975711488
5661100440, 6067120603
5680541481, 6068974045
5701110993, 6067179014
5720453383, 6067205405
5740858030, 6068997994
5760625432, 6154612607
5780343675, 6154590445
5800676196, 6154503573
5821126219, 6154564888
5841130317, 6236987385
5860035570, 6236938771
5880373597, 6237025114
5900840022, 6332375063
5920771935, 6332439490
5940224831, 6430285612
5960601461, 6430159003
5980985244, 6430310777
6000195850, 6430258751
6020531125, 6430336446
6040958478, 6430225195
6060400312, 6492109475
6080154331, 6492138292
6101058949, 6492185642
6120514884, 6492042086
6140978858, 6492162606
6160915106, 6572621595
6180541847, 6572568591
6200892343, 6572597191
6220314130, 6572504544
6240212441, 6572643168
6261099754, 6679049986
6281026583, 6678982577
6300448248, 6680378341
6320880988, 6679105131
6340621089, 6679080095
6360896135, 6756777719
6380587066, 6756871785
6401043385, 6756843555
6420520972, 6836281280
6441145202, 6836330088
6460503134, 6836217020
6480920735, 6836306374
6500967438, 6953997747
6520994248, 6953948969
6540340077, 6953975743
6560775355, 6952395762
6580974849, 6953891563
6600699117, 7028552448
6621039554, 7028470623
6640419666, 7028528868
6660851381, 7090903884
6680430073, 7092132945
6700467820, 7092150109
6720801132, 7092112444
6740214118, 7090852538
6761038681, 7195500334
6780797205, 7195388951
6801072440, 7195481564
6820496409, 7195453393
6840500491, 7281048168
6860215173, 7280998464
6880859653, 7281069299
6900298370, 7281087353
6920737580, 7281027918
6940190642, 7388355441
6960176956, 7388251843
6980717936, 7388308707
7001013038, 7388334712
7020436855, 7484545806
7040455547, 7484440662
7060512320, 7484524659
7080913864, 7484498949
7100340876, 7551732173
7120930641, 7551642298
7140253633, 7551704591
7160767782, 7551752770
7180202429, 7654952637
7201001258, 7654971950
7220325868, 7654865345
7240740134, 7654927226
7260174533, 7749297099
7280608627, 7749257471
7300345684, 7749278512
7320683172, 7749231709
7341098106, 7749316062
7360537524, 7749169705
7380958358, 7828856286
7400118136, 7828837763
7420820059, 7828729096
7440254756, 7828778286
7460711934, 7828815377
7481154669, 7914370259
7500247711, 7914392278
7520825748, 7914346120
7540351599, 7914249854
7560307763, 8009678818
7580755301, 8009654053
7600778185, 8009627062
7621155923, 8009564244
7640650276, 8081189985
