sent, rec
1482, 254474687
10462161, 254507876
20984611, 540554122
30509303, 540512037
41024237, 859472289
50500593, 859433447
60978866, 859367871
70497047, 859453569
80994830, 859491907
90508979, 859411830
100198035, 859527984
110719751, 859313623
120227570, 859509717
130736798, 1050729378
140236675, 1050614516
150745467, 1050645412
160230523, 1050690242
170675488, 1050668948
181037081, 1050710335
190463389, 1123344462
200887921, 1123271179
210331411, 1187852354
220773038, 1188201350
230207829, 1190094817
240643908, 1189957969
251022551, 1188149509
261038996, 1189918975
270406529, 1188224267
280812563, 1190174274
290194171, 1188060009
300539082, 1189797242
310948557, 1188123979
320360874, 1190054905
330797281, 1189715563
340211570, 1190112813
350663336, 1189751832
361116804, 1190016721
370519519, 1190034307
380988051, 1187933028
390384531, 1189899574
400832688, 1189879026
410244580, 1189858623
420682406, 1188032584
431108142, 1189999084
440522652, 1190076077
450739145, 1189837357
460160259, 1188248182
470583218, 1188088709
481039522, 1189938285
490458666, 1189775981
500635905, 1190194240
511021732, 1187969732
520380147, 1188002628
530766249, 1188175192
540169983, 1234145048
550470418, 1234123838
560852196, 1234086719
570268389, 1234040000
580294166, 1305096796
590637874, 1305755409
601086350, 1306086323
610480625, 1305679627
620787774, 1305306026
631137610, 1305469569
640570235, 1305698790
650948308, 1306190940
660300902, 1305417440
670642586, 1305183586
681034509, 1306006551
690465342, 1305495692
700834816, 1305869876
710184453, 1305560817
720543053, 1305774556
730962028, 1305619672
740365321, 1306155611
750734897, 1305274892
761093939, 1306173641
770478295, 1306102988
780907741, 1305334420
790300248, 1305579958
800754562, 1305718267
811047213, 1305389090
820424514, 1306026567
830850305, 1305960212
840231539, 1305363804
850613474, 1305538942
860625412, 1306214498
870351411, 1306046046
880694679, 1305829194
891044765, 1305906412
900409921, 1306066168
910715422, 1306120625
921080720, 1305638278
930449870, 1305889310
940766690, 1305792646
950187091, 1305517676
960569238, 1305849801
971011174, 1305986208
980451651, 1305923235
990879475, 1305941429
1000277687, 1305599521
1010726973, 1305659776
1020925319, 1305231435
1030587577, 1305736887
1041002888, 1305445829
1050247419, 1306137727
1060903861, 1384941115
1071009512, 1384777445
1080400880, 1384861081
1090786533, 1384834654
1100461072, 1384921026
1110927826, 1384901263
1120391956, 1384881086
1130531647, 1458845335
1141110846, 1458864655
1150866107, 1458824516
1160228604, 1458795802
1170615709, 1458734333
1181024072, 1527014038
1190227425, 1526958680
1205984254, 1583221200
1210931675, 1583309905
1220286570, 1583388791
1230621276, 1583408267
1240310551, 1583370705
1250627644, 1583352267
1261042319, 1583462228
1270288649, 1583426069
1280818613, 1583330490
1290216781, 1583282416
1300641635, 1583444678
1310321597, 1583480324
1320737012, 1643328587
1330624587, 1643458316
1340239942, 1643500890
1350592007, 1643436582
1361054745, 1643414878
1370449903, 1643378965
1380853670, 1643478832
1391108021, 1701147417
1400266295, 1701071117
1410189088, 1701187652
1420544127, 1701167806
1430859182, 1701102403
1440182815, 1701125101
1450540731, 1701207980
1461028312, 1765166182
1470252843, 1765138576
1480310453, 1765058842
1490666350, 1765209189
1501047652, 1766319152
1510400555, 1766341368
1520737679, 1765187851
1530658690, 1820512505
1540610999, 1820555471
1550474683, 1820533952
1560856470, 1820486556
1570178583, 1820455285
1580579569, 1891030545
1590645757, 1890982323
1600727572, 1960039079
1610246712, 1960081305
1620607101, 1960099267
1630973301, 1960170109
1640322502, 1960118530
1651075128, 1959990761
1660391027, 1960135343
1670730023, 1960153326
1680420217, 1959936594
1690750112, 1960060006
1700752940, 1960188321
1710375314, 2012941611
1720183932, 2012905482
1730457675, 2012859082
1740814385, 2012962552
1750219091, 2012981894
1760563928, 2081293764
1770457600, 2081330687
1781002610, 2081220540
1790858405, 2081312981
1800177324, 2081347873
1810536298, 2081251508
1820124397, 2081273841
1830290937, 2144933771
1840335156, 2144991993
1850958587, 2144905327
1860287653, 2144975118
1870838769, 2144957107
1880236452, 2144850005
1890619222, 2224212069
1900988329, 2224270794
1910777287, 2224287736
1921093608, 2224186697
1930468105, 2224231247
1940807360, 2224250403
1950128474, 2224101308
1960473200, 2313037463
1970771049, 2313094077
1980832445, 2414409432
1991142898, 2414571111
2000543232, 2414608737
2010895375, 2414515390
2020200744, 2414626916
2030806682, 2414553024
2040393620, 2414588289
2050833576, 2414492107
2060247445, 2414534760
2070606725, 2414455928
2080842483, 2479560722
2090518715, 2479391472
2100559941, 2479452306
2110882144, 2479500654
2120305359, 2479479269
2130761500, 2479540969
2141155882, 2479519657
2150186983, 2553996686
2161109668, 2553792065
2170948460, 2554039688
2180342699, 2553974148
2190776124, 2553925351
2200203756, 2553896823
2210619494, 2554017555
2220992061, 2553950831
2230376621, 2646900657
2240766958, 2646975459
2250582997, 2646842775
2260998582, 2646998582
2270376920, 2646951908
2280795794, 2646926950
2290289666, 2646779607
2300408528, 2646877046
2310750917, 2709714065
2320600169, 2709584810
2330942482, 2709643361
2341064855, 2709688842
2350378207, 2709519245
2360739177, 2709668014
2371112793, 2709619413
2380490529, 2709738854
2390849068, 2709763625
2400228188, 2780768420
2410618778, 2780802424
2420797642, 2780830352
2430117153, 2834907981
2440567680, 2834796371
2450912132, 2834986232
2460317562, 2834946695
2470712594, 2835004231
2480660603, 2834966088
2490388571, 2834926501
2500714477, 2835043272
2510042807, 2835063390
2520347410, 2835024371
2530623177, 2834883441
2540985176, 2834854526
2550344922, 2920843468
2560425633, 2920880774
2570569415, 2920821729
2580869964, 2920790423
2590230682, 2920957713
2600615121, 2920901605
2611033651, 2920939006
2620423265, 2920862359
2630821912, 2920921119
2640178781, 2993591387
2650817584, 2993445316
2660253120, 2993550881
2670889587, 2993493059
2680232414, 2993528701
2690581074, 2993571867
2700917548, 2993608581
2710860401, 3075584248
2720118698, 3075565661
2730401995, 3075543846
2740382388, 3075601438
2750775867, 3075499169
2760164004, 3075524081
2770516907, 3075436994
2780410418, 3140782260
2790697748, 3140743872
2800452731, 3140703257
2810808805, 3140763815
2820190317, 3140725758
2831068740, 3140675059
2840225951, 3211996809
2850590232, 3213731523
2860239589, 3213682829
2870642318, 3213750313
2880195323, 3212044421
2890542020, 3213708984
2900964192, 3213769456
2910351172, 3296372282
2920421511, 3296474068
2930137872, 3296436074
2940479006, 3296285635
2950538503, 3296393484
2960922381, 3296415987
2970246379, 3296342988
2980631171, 3296454817
2991007002, 3385865540
3000773956, 3385887383
3010582285, 3385826900
3020904922, 3385961262
3030368010, 3385943800
3040700888, 3385906195
3051113243, 3385762032
3060523296, 3385925312
3070867601, 3503502193
3080784372, 3503417643
3090657818, 3503595612
3100300843, 3503466365
3110681168, 3503573506
3121113040, 3503550033
3130486485, 3503527343
3140258812, 3580883931
3150524212, 3580861022
3160996318, 3580810660
3170611918, 3580836904
3181026962, 3580783934
3190395720, 3580749860
3200793705, 3668923867
3210228215, 3668829996
3221036217, 3668878818
3230307884, 3668795561
3240660284, 3668853735
3251064988, 3668945724
3260452793, 3667401781
3270840261, 3668902558
3280194237, 3753981970
3290558049, 3754133125
3300638407, 3754155933
3310470954, 3753927470
3320734560, 3754090009
3331065886, 3754215997
3340484611, 3754110314
3350863960, 3754177907
3360255457, 3754046448
3370636688, 3754022192
3381035372, 3754067855
3390513613, 3827678310
3400596280, 3827865750
3410222255, 3827791402
3420980759, 3827920875
3430291709, 3827767671
3440624363, 3827884259
3451021709, 3827822728
3460440011, 3827843933
3470815846, 3827741270
3480204899, 3827902266
3490591537, 3827938301
3500986077, 3906918492
3510260268, 3906940422
3520759452, 3906411858
3531120340, 3906384055
3540524168, 3906855210
3550913847, 3906433489
3560340245, 3906322648
3570742800, 3906895514
3580398645, 3980951753
3591055630, 3980911546
3600924848, 3980836957
3610240091, 3980889941
3620588416, 3980866977
3630976525, 3980930715
3640342801, 3980969036
3650726550, 3980989851
3661107918, 4063039932
3671056402, 4063204714
3680352815, 4063166103
3690438908, 4063224274
3701077847, 4063187312
3710563846, 4063121463
3720900045, 4063146894
3730282028, 4063241133
3740672959, 4063258430
3751017626, 4162036910
3760385188, 4161927279
3770142326, 4161958933
3780777203, 4161980031
3790141200, 4162019996
3800476724, 4162001111
3810794311, 4161875091
3821125739, 4256169372
3831076895, 4256150255
3840347673, 4256071988
3850715842, 4256095079
3860463159, 4253995459
3870749284, 4256113435
3881123026, 4256132315
3890534657, 4256025341
3900921090, 4340261815
3911034593, 4340302619
3921018689, 4340340674
3930589167, 4340321532
3940982690, 4340358893
3950369592, 4340217210
3960743782, 4340242792
3971109177, 4340157373
3980506249, 4340281123
3990156703, 4424934305
