sent, rec
1613, 890894953
1386757, 890935642
2648223, 891093672
3906150, 891037450
5157846, 891510245
6400348, 891321030
7658762, 889717935
8919997, 891209185
11122304, 891526540
11302938, 889843303
12583701, 890810834
13835082, 890332799
15081800, 891393816
16337483, 890552000
17582758, 889799676
18834400, 891602231
20068762, 890172649
22272175, 890530419
23527868, 890757137
24711938, 889581989
25889632, 890678087
27066471, 891619063
28238718, 890313162
29409952, 890275349
30611651, 890702758
31778579, 891637346
32948450, 890100319
34117536, 890364588
35312765, 891244798
36480595, 891172376
37650246, 891562859
38812649, 890119031
41058291, 890578393
41282051, 890155008
43514217, 890605581
44747839, 890443873
45925471, 890387749
47097662, 890863753
48262721, 891075635
49463317, 891305169
50626000, 891001140
51797552, 891441682
52970337, 891493404
54141023, 890201891
55403906, 890488516
56587762, 890783616
57759219, 891460809
59572281, 891269385
60758257, 890240183
61925903, 890040516
63094194, 891227578
64258788, 890958455
65427506, 891358950
66591313, 891055965
67777967, 891114629
68951916, 891153975
70272588, 890467284
71470318, 889915787
72637051, 890293598
73814497, 891477171
76062246, 889645930
76296913, 890729024
78488006, 891545235
79737788, 891190896
80962552, 891422360
82195771, 890221382
82505018, 889962393
84752098, 890005427
86009084, 890510231
87185007, 891340439
88360576, 890420181
89528810, 891375839
90736210, 890081028
91911627, 890835821
93080850, 891134131
94313154, 890650089
95480776, 890981568
96650098, 890257357
97812801, 890061905
99013185, 889753919
100178876, 891020388
101401475, 890137695
102631489, 891584033
104880353, 889885075
105059488, 891288435
106748782, 1377468063
107992103, 1052939664
109168507, 1049092240
110341247, 1051654989
111509682, 1054982966
112678962, 1054799216
113841461, 1373978062
116082164, 1052456436
116263976, 1048416244
118461289, 1370933677
119703361, 1049350726
120929304, 1370424708
122104460, 1376853451
123323349, 1055358250
124519060, 1052597900
125694425, 1055220392
126866363, 1376891980
128032908, 1370799902
129201071, 1377188080
130403472, 1058196633
131401461, 1058114703
132573339, 1373856974
134751655, 1369711076
136008457, 1058586151
137184436, 1058742383
138361847, 1052736137
139567392, 1373530825
140741014, 1054600702
141908634, 1058511966
143079125, 1369548910
144254058, 1058726575
145454516, 1373628420
146628853, 1048837177
147798717, 1373184172
148968504, 1058617123
150210633, 1049380582
151389371, 1373284055
153630199, 1047904651
153804198, 1377016154
156051918, 1049074268
156260905, 1051550517
158449338, 1048927034
159739815, 1370403099
160923223, 1047831285
162195275, 1047785853
163367647, 1054524618
164531550, 1370779946
165734993, 1051478452
166910945, 1048500112
168084395, 1370006763
169258209, 1058384226
170425344, 1372705512
171596294, 1058712585
172835019, 1052276976
174007116, 1055261041
175173110, 1373222294
176349002, 1054999638
178532747, 1365997091
180337671, 1058214542
180436820, 1370511717
181668543, 1366081932
182838803, 1058699766
184006116, 1369914351
185171907, 1048547318
186386863, 1048756946
188637517, 1058573933
188818656, 1374060109
191002765, 1054008638
192196737, 1054682171
193373604, 1051912485
198584849, 1052638984
198723644, 1054739764
198824020, 1365704242
198919340, 1053973623
199011203, 1055241954
200183446, 1048872683
201354130, 1058344319
202620658, 1052678443
203830668, 1048384424
206067497, 1369752758
206264842, 1048854542
208513099, 1058267767
208763804, 1377264229
210947253, 1048697461
212153243, 1054891587
213320860, 1055139551
214493035, 1372793878
215672099, 1054619527
216836330, 1047873042
218003219, 1049002529
219166862, 1058560933
220338638, 1058632917
221503794, 1373584372
222671252, 1369317433
223836246, 1054582328
226089169, 1048030969
226331890, 1370913263
227947179, 1049321637
229132786, 1051675640
230304861, 1052844952
231501893, 1054818548
232778477, 1371009577
233949075, 1058409190
235113859, 1058316573
237360391, 1373080459
237526167, 1370657311
239784179, 1053991463
241025953, 1055301003
242197364, 1052096022
243369898, 1370229375
244541703, 1052004317
245709036, 1373338615
246924455, 1051835946
248128530, 1048798198
249299825, 1054368409
250470672, 1052078498
251654102, 1373481059
252824352, 1372550495
253990520, 1376995879
255186019, 1054964794
256352923, 1369508726
258542292, 1051854078
259786134, 1370337469
260968631, 1058686257
262138357, 1054872657
263321126, 1058330187
264486554, 1373514493
265654520, 1377446321
266819205, 1370533284
267998314, 1058524032
269230332, 1369836414
270412282, 1052697562
271583540, 1369590944
272772339, 1058173409
273939974, 1372665618
275904085, 1058421400
277113782, 1052518328
278288031, 1372815888
279451477, 1058499545
280620482, 1377355219
281784335, 1058648511
282952510, 1051815968
284117498, 1052478550
285291390, 1052358211
