sent, rec
17740450, 662458884
54202581, 544933743
263386554, 1395224246
284231119, 745040698
713373392, 5793662194
1035019868, 2794043677
1120890580, 1563230276
1156699049, 1924989420
1344399028, 3635960954
1368567488, 1693729188
1486372285, 1819211868
1494893546, 2164347599
1558775513, 2923271199
1605791631, 3251353872
1621553535, 5476376607
1652838538, 4410385939
1814859894, 2050047552
1993697140, 2306245237
2002263463, 2419908103
2180600816, 2549290513
2352104607, 4264837352
2419291608, 2657780199
2535416965, 5361646741
2556232067, 5619996496
2645399613, 3505388217
2734103250, 3065664508
3030014606, 3379063427
3429836297, 3706918679
3568697927, 3856806330
3648028412, 3987058416
3805266011, 4116157716
4217665577, 4709919686
4232316075, 4551684027
4518195332, 5229938660
4545190368, 4868359484
4570851792, 4929938898
4682662997, 5063693967
5509157067, 5880458956
5655823863, 6015987415
5768058720, 6279655872
5818244705, 6151978965
5845764814, 7720380908
6086711035, 6449820949
6091506018, 7004271761
6154228278, 6844284136
6209087110, 6544443875
6342521683, 6693271521
6415033072, 8982707610
6436937815, 8319319957
6524676338, 8021937647
6577626956, 7176570690
6680777253, 7313648064
6870961151, 7518384481
7073967370, 8593986189
7437030095, 7871640285
7810061507, 8160531635
8117849179, 8464530976
8338039055, 8669614361
8365877848, 8828616045
8796048903, 9142531431
8929825532, 9634264343
8941420187, 9291830394
9121525956, 9444373419
9336659830, 9797899878
9537348904, 9957086653
