sent, rec
1954, 469483548
1391987, 469229968
2655258, 469209610
3919709, 469165646
4092826, 469292858
5328191, 468416367
6579845, 469250294
7827410, 469464244
9989345, 469337471
10189637, 469444360
10364196, 468626645
11607647, 469033985
12850729, 469144901
13033461, 469056979
14262515, 468885889
15506861, 469315219
16732224, 468464479
17929238, 468362730
18039405, 469101258
19204251, 468540756
20371528, 469503848
21547843, 468862965
22717830, 469563428
23885640, 468954187
24017930, 468564290
25175576, 469123271
26352755, 469541539
27526991, 469380965
28698135, 469271422
29865961, 468669040
31038615, 468785477
31139599, 468744188
32298177, 469522411
33516338, 468841525
34742575, 468507621
35931034, 468932269
36031031, 468648690
37193015, 469188011
38377034, 469583541
39571392, 469079897
40735908, 468909266
41910553, 469423685
42014206, 468707552
43173476, 469357218
44316423, 468805458
45493933, 468606165
46663835, 468764394
48508790, 468725536
48627155, 469627244
49800249, 468983220
50969774, 468585613
51080387, 469008604
52238115, 469402150
53451523, 469602308
54647899, 468688946
55820962, 561759573
56093490, 557923016
57268592, 560440374
58442198, 557863173
59638771, 557525940
60823967, 560495678
61994062, 561841296
62095256, 560549671
63254596, 559732208
64422010, 557406308
65653948, 560585147
67026791, 561695031
67131825, 561946528
68297568, 560043150
69473512, 557283314
70646473, 557367042
71812795, 560421174
73060124, 560065663
73165816, 562029025
74349559, 560384014
75524959, 562256493
76685946, 560692746
77873397, 557628632
79058882, 560774753
79162165, 562384899
80315049, 560171643
81485090, 562238279
82671629, 562008727
83856009, 562108025
85023038, 559814596
86732428, 559459866
86842352, 557944337
88011279, 559534283
88112786, 561965655
89326108, 559478938
90498532, 557985139
91722347, 559403077
92893441, 562309168
94060097, 562434676
94165831, 562347729
95326235, 558046648
96493006, 561819012
97664200, 562200061
98868363, 558066716
100035326, 559983551
100160939, 562049722
101345622, 557238705
102513297, 560323816
103686968, 560085772
104872658, 560003903
105903674, 560712610
106003237, 559640361
107178379, 559515729
108385800, 562181711
109572565, 559711164
110743025, 557710454
111912552, 560734969
112010151, 560287486
113171415, 559858067
114339193, 560603151
115517212, 562366463
116719750, 560671616
117891379, 560108419
118061803, 562089179
119232898, 559689032
120402185, 561668931
121568218, 560477213
122739096, 562292046
123916911, 557903360
124019324, 559752356
125243384, 557583824
126419659, 557325979
127585875, 560813092
128756616, 561798580
130061954, 558086324
130190349, 558025074
131358049, 557605581
132523860, 559321105
133694733, 557797617
134884710, 559606130
136058564, 558107463
136177749, 560346203
137345403, 560649305
138524300, 560620791
139712007, 558150131
140877392, 557648202
141008876, 559622997
142172921, 559963648
143860849, 560190499
145047335, 562219344
145147565, 562144811
146310495, 562163231
147474714, 559792402
148682150, 557557557
149853099, 559497250
151021453, 560248731
151119198, 562414142
152308866, 559570891
153479269, 560532769
154648364, 561988912
159938162, 559942915
160052775, 557821008
160151734, 562274036
160244245, 561863248
160384501, 560127918
160488000, 559922333
161657672, 562126310
162883663, 557882456
164052353, 561738221
164147821, 560515188
165373474, 560367236
166548589, 560266627
167716510, 557443399
168924199, 562510578
169028099, 559384304
170206627, 559362441
171376752, 562327897
172542335, 561925060
173734864, 561778642
174908352, 557774660
175009538, 557731105
176216621, 560459014
177411495, 562069540
178612571, 561904436
179784451, 561717639
180950775, 557670017
181054274, 559440859
182710271, 559773207
183912929, 562454960
184012624, 562473672
185176452, 557963608
186413115, 560754447
187584544, 558006619
188760266, 559552586
189927161, 560023870
190028277, 560795033
191185327, 557753640
192314263, 560403652
193478527, 559836259
194646235, 561884047
195811524, 560566516
197012610, 562491422
197112098, 559901666
198276439, 560211003
199440643, 560149021
200667925, 557843384
201842662, 559878302
203022169, 559588053
203166336, 560229868
204317297, 557478704
205494209, 557690613
206680154, 559422905
207855251, 785964826
209036018, 785570689
209142271, 785311848
210306490, 787710659
211485728, 788012831
212648454, 786019380
213819426, 785945827
214982610, 785812161
215083490, 787599997
216250702, 787730748
217431240, 785712298
218625122, 785869753
219819922, 785045578
220992502, 785890116
222957602, 785443661
223085547, 787940148
223177424, 787921536
224323739, 785391346
225494705, 788121513
226699145, 787791160
227871987, 785751252
229039093, 787750422
229141563, 785692489
230302278, 785771981
231474348, 788068497
232635618, 785672897
233811514, 785083216
234978660, 785550788
235077892, 785831266
236238385, 785850730
237460820, 787864769
238634366, 788050268
239803265, 787901221
240854176, 785273069
242009764, 785508149
242085105, 785529106
243221691, 785927679
244386145, 785003726
245528608, 787995459
246684557, 787625672
247831550, 784958045
248969129, 787829384
249041678, 787958102
250173851, 786001845
251324249, 785119138
252460565, 788085711
253618149, 787883639
254794416, 788104407
255954503, 787846142
256026827, 785612539
257413586, 785632850
258554801, 785732660
259779009, 787689703
260931514, 788138450
261001866, 785233685
262130693, 788032027
263265987, 787648526
264428701, 786055165
265568021, 785592210
266703694, 785353548
267839221, 785792561
268974661, 785653710
269049718, 786073280
270193561, 786037201
271360904, 787772866
272557660, 785422166
273703894, 785467122
274860134, 785909367
276000983, 785983971
276068722, 785156253
277201540, 785488301
278341456, 787977557
279324839, 787809768
280467237, 910481809
281629378, 910591562
282767628, 914203850
283901853, 913691551
285037455, 914469490
285108154, 916004386
286236515, 914452167
287372684, 914262307
288507715, 910895942
289688008, 913454269
290845493, 913382356
291984669, 914302059
292068334, 913964430
293205270, 913544600
294344015, 913712221
295496673, 913580674
296633543, 913562909
297791032, 914066029
298933852, 914339044
299020055, 913922923
300154373, 915984558
301290964, 913838246
