sent, rec
1549, 1129661433
1395155, 1135086483
1575582, 1138398822
1746895, 1131611174
3023686, 1138363860
3206459, 1129704996
3366783, 1132580130
3537028, 1135937489
5702727, 1129775429
5896400, 1138330581
6086844, 1137237382
6256473, 1135252014
6420703, 1135896150
6586215, 1135753545
7831558, 1137692457
8012763, 1135446791
8161479, 1136018665
9342343, 1132214702
9447604, 1133053371
9537282, 1132243232
10696436, 1137772192
10798038, 1135652921
11990414, 1136196939
12099631, 1131630728
12189872, 1134989299
13354250, 1135233588
13457318, 1135837861
13553322, 1137869618
14717217, 1132002412
14820829, 1135877057
15978472, 1132635323
16087411, 1137590599
16176648, 1137489495
17370375, 1133256827
17514309, 1132523279
17629375, 1132320438
18817531, 1132750661
18919156, 1138347513
19019302, 1135504926
20182402, 1136060778
20299978, 1135856938
21465061, 1137320556
21565608, 1137631649
21679531, 1136157959
22840843, 1132127319
22943586, 1132463993
23051719, 1133168339
24213752, 1131485552
25895973, 1132445299
26002025, 1132785641
26090181, 1131593535
26224581, 1138381865
26315849, 1135066049
26557258, 1137185144
27747412, 1131648943
27846512, 1137751273
29008203, 1137548752
29105947, 1132732817
29221655, 1132768501
30379767, 1138091973
30499628, 1135155011
30594229, 1135110345
31767338, 1135998548
31872980, 1132897295
33029907, 1136311285
33184583, 1132562174
33277258, 1132156211
33593721, 1132598272
34779421, 1135272213
34919610, 1135795800
35011334, 1132483058
36175220, 1132062481
36278208, 1138109398
37438867, 1129845249
37541068, 1133086281
37658508, 1136178407
38823722, 1138269824
38951650, 1137960831
39046376, 1138002069
40205958, 1131848984
40309181, 1135817513
41469510, 1132294244
41588404, 1137610245
41683869, 1132707585
42850869, 1132995772
42997343, 1135391277
43094247, 1132090206
44765418, 1132964529
44865804, 1132403071
44961072, 1135576600
45049820, 1135330931
46218135, 1138020968
46347172, 1136080637
47516817, 1138215677
47653166, 1129736293
47778813, 1135957206
48942509, 1131822891
49038615, 1135045072
49131786, 1131541968
50287996, 1136330129
50410579, 1136390960
50502418, 1131881428
51666000, 1131504258
51788453, 1138234970
52954756, 1132839058
53051790, 1132185920
54074496, 1135704694
54174680, 1136041072
54274722, 1131791872
55498058, 1138038783
55598097, 1137254086
55709135, 1136118351
56883799, 1136348868
57017150, 1131460739
57111089, 1133113194
58271645, 1135916139
58376793, 1137221178
59558208, 1135295556
59689872, 1137792424
59786192, 1137849972
60975631, 1137831951
61093974, 1135671026
61190520, 1135023101
62354017, 1135541078
62472390, 1131759929
62570776, 1137528803
63750676, 1135558215
63859855, 1137570413
65043398, 1131558311
65282471, 1137386518
65377869, 1132930181
66539781, 1131943269
66645331, 1137653166
66733782, 1138056009
67897208, 1133199787
68003695, 1132425847
68127900, 1136272057
69292302, 1135214061
69396040, 1131973417
69504373, 1138295465
70669906, 1131523362
70803390, 1135631685
71985291, 1132378916
72093491, 1135428316
72186248, 1137470003
73842689, 1132347285
73959155, 1138251258
74058849, 1132688007
74149131, 1138164132
75320071, 1136099383
75415990, 1137508878
75508470, 1133142167
76664771, 1129612944
76794614, 1137164754
77915350, 1135195675
78015450, 1137289115
78128349, 1135409596
83822407, 1137406330
83927550, 1136408576
84078205, 1135175856
84174505, 1132272697
84263775, 1136253345
84410645, 1136290397
84501502, 1137672518
84596342, 1131424135
84686121, 1136429138
84780124, 1132502485
84881005, 1135612995
84971355, 1138073240
85063307, 1131914637
85153318, 1129813578
86325195, 1138180981
86417255, 1135372264
86503780, 1132615334
87652898, 1137272336
87785146, 1132658178
88949670, 1137811405
89041850, 1132032779
89124568, 1135726384
90274038, 1131575244
90381191, 1132542984
91536056, 1135131834
91627797, 1137142106
91719300, 1137732166
93188265, 1137889569
93293155, 1135351090
93380412, 1131671005
94530689, 1137203855
94621559, 1136371024
94701434, 1133231306
95854410, 1137447802
95954261, 1135977861
96082251, 1132803446
97288761, 1135774380
97402121, 1132856330
97506557, 1137983166
98665954, 1138146718
98786307, 1132821941
99945901, 1138313331
100045546, 1136138369
100134959, 1138128232
101302446, 1138198180
101398529, 1133028041
102558638, 1135595111
102658107, 1137428094
102751208, 1137345211
103911624, 1131689165
104007485, 1135465728
104100529, 1136216423
105292910, 1136234671
105391716, 1135484496
105506352, 1137710714
106682634, 1135522924
106783101, 1137366864
107963241, 1380527948
108079585, 1385273775
108189342, 1384069838
109352770, 1379630976
109452572, 1386367004
109542493, 1384182588
110702559, 1384783834
110805545, 1385649951
111964982, 1386076283
112087305, 1385439890
113979153, 1379959059
114079283, 1385167959
114170481, 1384760623
114257365, 1385057091
114372426, 1384267272
115554217, 1384733617
115662749, 1385340145
115753105, 1384896160
116915728, 1385553936
117034863, 1384286610
117127925, 1385812716
118284852, 1383872830
118385948, 1384986541
119543832, 1384362552
119650566, 1384916067
119744741, 1384636083
120901881, 1383463203
121026731, 1386308552
121119335, 1383730956
122138813, 1385379943
122212056, 1385121379
123370363, 1384524668
123443087, 1383959818
123506464, 1385997489
124649829, 1385976116
124720132, 1383914647
125872033, 1385792034
125953809, 1385955319
126019329, 1379584429
127148896, 1379791039
127219566, 1384655159
128349098, 1384597725
128421768, 1380456781
128717799, 1386117555
129879811, 1383982989
129959319, 1380419281
130022995, 1384245874
131173351, 1384225833
132411107, 1379875589
132507850, 1383508530
132576287, 1385189047
132639123, 1384687313
133778158, 1385631663
133849603, 1385833843
134989500, 1386018270
135059988, 1380492049
135133955, 1386255731
136264043, 1384305107
136332144, 1385911207
137460581, 1379917734
137530102, 1384575874
137617099, 1380267837
138752129, 1380074593
138822744, 1385742928
139971666, 1385672321
140044517, 1383708224
140138056, 1385534378
