sent, rec
1456, 759936372
1372651, 760126482
2643189, 760252522
3892519, 760182059
5153904, 760086256
6402568, 760322724
7654085, 760199268
8906805, 760270638
11071473, 760305861
11258636, 759987895
13559410, 760287897
13855018, 760235522
15108079, 760061134
16361838, 760164127
17609626, 760144976
18862951, 760105948
20089963, 760216709
22353006, 1080934904
22564251, 1080950782
24816162, 1080616958
25007872, 1081020351
27251418, 1080746005
29681716, 1080786889
30886359, 1080800210
32057512, 1082116761
35580288, 1080836181
36744655, 1080759912
41450560, 1081034987
42684466, 1081006402
43857723, 1081050289
46051792, 1082267516
47236936, 1082280400
49600976, 1080979832
50769568, 1080897091
51945464, 1080882753
53157594, 1082129790
55493647, 1081064362
57847620, 1080701729
59635995, 1080732085
60818860, 1080772923
64338253, 1080654618
65506836, 1080992659
66694728, 1080965083
67873043, 1080683512
69052953, 1080918716
70384645, 1082219189
71558562, 1080866385
73893055, 1080717856
76136001, 1081078462
79809260, 1082251896
84829891, 1081091254
85014435, 1081105636
89737399, 1080852565
90952822, 1082239205
93341155, 1278153380
94515475, 1277905245
95680239, 1277382197
100385196, 1277884240
105108517, 1277124056
109225194, 1278135315
137247624, 1277967369
142028924, 1278282066
144442307, 1278301016
153904708, 1278264276
165739291, 1277666868
188616946, 1278117622
192304308, 1277824064
201794316, 1277797276
202977494, 1277613930
207743099, 1277775996
210105102, 1278008197
212351557, 1278227853
216028917, 1277180292
221930400, 1277550009
224270820, 1278207242
230632606, 1277926744
231798419, 1277346074
233014572, 1278380480
236525437, 1278045531
237689154, 1277519033
240998175, 1277641433
245773694, 1278081343
248112147, 1277850532
249319285, 1278062940
250536161, 1277267733
254083132, 1277224671
256421996, 4108307605
263383029, 1278317968
269232318, 1277720708
271615798, 1277447895
275938471, 1277947375
277105645, 1278189003
278279857, 4255527094
296887477, 1277307534
298064214, 1277056392
303595589, 1278343489
305962623, 1278245445
307143738, 1277584618
312926052, 1278099578
319795656, 1278027211
321253495, 1277747239
324724968, 1278362529
325875192, 1277693818
327016913, 1277489841
328152105, 1278171257
329330284, 1277987102
336130563, 3099989497
338540634, 1369892948
343193515, 3099849397
344330817, 1370102272
352038830, 1987097928
365707054, 2419431933
366845871, 1636812226
367982190, 1985326384
379376590, 1370343774
381650269, 1370122774
388514040, 1369934800
396924684, 2119918582
402817137, 1369953400
420672668, 1636830941
425847989, 1987054480
428196871, 1370031654
429367005, 1822380504
431722086, 1369807622
439854930, 2501389259
442531077, 1370222041
444245635, 1636618031
447809811, 2118055291
450151893, 1719502610
460706485, 1369834054
461922160, 3099922737
463095895, 1370265284
464281127, 2205409922
467793921, 1370363483
470097628, 1370163461
472525927, 1369856168
477217757, 1370182398
478464223, 1369973291
479649523, 1370054842
485609873, 1369764910
487972284, 1370322839
489142442, 1369914082
491507109, 4255489913
494436588, 3349742632
500294789, 1822139098
507205273, 1636952029
508381222, 2419331904
509590928, 2205391563
514321201, 1822343954
518479693, 1370142486
526490785, 1719526485
530946513, 1822120811
536688369, 2205371969
547247584, 1822155771
548460904, 2501192565
559886172, 1821981971
564516306, 1370284766
565580696, 1370303860
567963914, 1370201535
571511132, 1370242117
581004285, 1369992974
586853932, 1719567204
591522900, 1370012512
592687275, 1987242230
597278730, 2325105361
600780367, 2323847750
606495452, 2119701044
610966802, 1822044317
614521746, 1466857178
615695813, 1468647903
617979720, 1468688398
619141602, 1466753854
621445401, 1468788668
627188100, 2922231455
641204447, 4255449838
641428671, 1555573119
641563458, 1637156891
643130373, 1822083018
645353957, 2501368929
646465719, 1637289069
651982342, 1986996112
656514373, 1468827965
657666552, 2501462004
659867463, 1987321625
660006364, 1637018726
663364527, 1468575900
664505489, 1468554874
665641716, 1636933124
666779949, 3349787226
670248930, 1637097882
671436083, 1468708714
674806595, 2325013870
677215350, 1555471160
679553458, 2324922959
688621358, 1821893453
693395610, 1822287404
695743848, 1719556278
711495770, 1555417690
720007143, 2118079022
723401973, 1637175693
726974154, 1468952944
729313725, 1468668723
732828450, 1637324855
737501208, 1637251929
745551029, 2325061022
746711720, 1822208312
748994520, 1555584088
755992395, 1987282986
759645272, 2119631459
762979510, 1466893810
769021388, 1555441614
772518516, 1466690251
775953895, 1636972138
781681202, 3349671234
782822036, 2325030120
792073352, 3235883348
796656252, 1468899600
800123557, 1469010236
811688451, 2205325787
814024479, 3349867543
824484806, 2501442235
845735212, 1466725344
845870210, 1637039447
846045662, 2419392268
846131633, 1822361341
848408534, 1468862566
855181467, 2205350642
857321071, 2205300002
859649522, 2119757516
860792568, 1636686051
861920997, 1466817179
871020759, 1466641735
872281142, 3349766639
873438943, 2118029321
875797690, 2119659969
878182376, 1468932952
879321740, 1637193463
880461084, 1821945571
881600211, 1466875906
883878269, 1466836632
896371929, 3349707620
898788345, 2501233462
909358411, 1822246129
911730520, 1468749308
913460155, 1469027925
917006823, 1468845969
919366083, 1555558638
921793787, 4108430059
922963433, 1822325207
931091017, 1466796114
944557442, 1468807637
950276276, 1636990097
962042077, 1822004576
965490958, 1555456581
967770702, 1985380539
975811211, 1468881737
978066466, 1555500067
981486442, 1468768268
984863541, 1468974514
988917470, 1719541946
991134662, 1637270923
991304145, 2501136531
998174389, 2501309034
1007152722, 1468519273
1011729759, 1636732921
1022212186, 1468728542
1030274406, 1468626480
1031412442, 3350042261
1038340240, 1637136711
1065870598, 1468992534
1066031372, 1466776079
1066161384, 1987223149
1068526847, 1636903559
1071900290, 1469045825
1073013058, 2119831289
1074117505, 2205429670
1080460619, 1987163956
1087315815, 1555605952
1088496248, 1822172881
1098016469, 1555617262
1106737151, 3235934327
1107956139, 1636866173
1111399402, 1636883743
1114772549, 2325118731
1120487735, 2324999067
1131007128, 1987262687
1132262498, 1555594840
1134576377, 1822266854
1138063525, 1987204834
1139208709, 1555544471
1144861191, 2323817260
1145015459, 1555511011
1149648662, 1987075220
1150829624, 2323704605
1158327178, 2054605411
1161809239, 1637212831
1166482859, 2119681405
1167651844, 1636848701
1171286128, 1555486888
1175962998, 1985401749
1177129707, 1637117949
1181794425, 2119849317
1207134746, 1636768769
1208272865, 1637377643
1209408306, 1636791374
1213964339, 1637306699
1235095244, 1637232186
1235580948, 1637395280
1235806133, 1985356825
1236926506, 1987185868
1239186219, 2119738425
1240316341, 1822305230
1248106446, 1822101477
1253542267, 1637342338
1258050239, 1637360553
1267224243, 1637058840
1270831323, 3349907406
1274448534, 2119812728
1276796279, 1637077105
1282516120, 1987117031
1289588532, 2501407230
1293643354, 1719670075
1293714330, 1719659288
1297208786, 4108345333
1300428010, 1719635973
1302750656, 1719681737
1308312365, 4108473452
1316996745, 1719612306
1319274155, 1719691957
1322717258, 1719598683
1329463943, 1719623235
1334057327, 1822026404
1336355997, 1719649429
1357112837, 2501329170
1358256894, 1822063069
1365355688, 1822579627
1372710967, 2324957799
1394732973, 1822451938
1394821529, 1822596609
1395002620, 2501424210
1395123003, 1987030827
1395486219, 1822435262
1395529279, 1822397706
1395569341, 2323785726
1396999200, 1822524562
1399246221, 1822615355
1415066767, 1822543310
1420738779, 1822470361
1435397515, 1822560310
1442543462, 1822506444
1450671232, 1822489067
1450766947, 1822191644
1452036340, 1822417589
1453186083, 2325076948
1462343511, 2119939880
1466416857, 1904483828
1469085962, 2922381806
1477207022, 3349808197
1482645828, 1904338391
1484859391, 2205449262
1487287871, 3099900314
1491494342, 2054636669
1492654419, 2119720233
1495053375, 2119792568
1497216673, 1904692751
1505395685, 1904374492
1506536729, 1904584078
1508816731, 1904440853
1511070153, 1904524721
1511258539, 1904673370
1513419892, 1904654002
1522628411, 1904633231
1524883082, 1904420146
1547188124, 1904272805
1547223345, 1904544900
1547361673, 2501498479
1547438577, 2324973855
1547474558, 1904564382
1547511961, 1904399066
1547796582, 1904461539
1548991280, 1904603793
1553043495, 3100029068
1556688855, 1904505113
1562919550, 1987470756
1564040699, 2419368720
1567291058, 2119774654
1568428267, 2501348971
1569554827, 1987555345
1573404457, 1987341475
1575660196, 3235960678
1579127467, 1987490331
1580269830, 1987450978
1581407477, 1987509508
1587380625, 1986931660
1596819305, 2501267146
1602713814, 2117984507
1615074893, 2119898989
1618451767, 1987577148
1620788106, 2419449785
1627705378, 1987536191
1628863605, 1987431902
1631801372, 3228343977
1632975806, 1987381650
1634139312, 1987404053
1644622176, 1987363039
