sent, rec
1800, 729548225
100707662, 729489718
200344483, 983632846
300967837, 983588135
400630454, 983525412
500285225, 983613016
600954903, 1175939501
700562321, 1249825165
800701630, 1358730008
900495034, 1497632800
1000819247, 1497709768
1100401764, 1497739000
1200426658, 1688596100
1300961739, 1773453924
1400499898, 1865440201
1500841596, 2006490047
1600569740, 2006576582
1700581552, 2070536977
1800428810, 2136414905
1901112662, 2197592680
2000659907, 2418081770
2100334408, 2532720988
2200477603, 2681783967
2301057633, 2747500275
2400638611, 2747437175
2500552520, 2811005457
2600156915, 2896074474
2700572610, 3024957475
2800431685, 3084445643
2900615480, 3200628703
3001059271, 3262968988
3100311571, 3386132878
3200210420, 3528326901
3301090641, 3589417389
3400768349, 3718340395
3500871827, 3787712767
3600539115, 3919189883
3701193796, 4003822182
3801134396, 4219050838
3900790288, 4317432400
4000776273, 4366425110
4101147003, 4427065276
4200708910, 4497755934
4300575055, 4556226782
4400450951, 4696761826
4500434748, 4874171480
4600729203, 4962841497
4700932219, 5142035105
4800916967, 5227887233
4900595259, 5289603221
5000193050, 5348149096
5100916737, 5415711139
5200282205, 5492695487
5300870481, 5632508678
5400365948, 5692515449
5500310698, 5815538827
5600713361, 5918287060
5700454501, 6061617637
5800549446, 6107283400
5900538330, 6183914116
6000590962, 6360547475
6100823143, 6407668472
6201071224, 6557167653
6300466043, 6626382477
6400693949, 6703380346
6500380156, 6862670063
6600613670, 6945311467
6700348089, 7005938020
6800283132, 7123759842
6900987030, 7182447341
7000935497, 7330716676
7100938082, 7384703849
7200687819, 7547554991
7300744688, 7627225037
7401011965, 7801516485
7501071259, 7875892418
7601023076, 7939059223
7701108083, 8020790339
7800659938, 8138715910
7900614376, 8190108436
8000660050, 8263793530
8100505451, 8435650699
8200232682, 8559547683
8300513398, 8639364521
8401041670, 8713404127
8500517726, 8781516457
8600979330, 8922394755
8700473662, 8987400059
8800430308, 9128680391
8900884340, 9178970292
9001003319, 9288190670
9100227619, 9361544513
9200743245, 9507036535
9300365821, 9628072204
9400301326, 9689024852
9500873702, 9861485809
