sent, rec
26595, 194633997
5432783, 194614115
10871930, 194579143
15303915, 194518707
20744091, 227088402
25179247, 227064924
30627539, 227035108
36082598, 227016169
40495650, 226997740
45941913, 226978369
50320494, 226959900
55789109, 226939718
60232539, 226917212
65672952, 226883227
71110014, 226830089
75555503, 252645482
80965608, 252626331
85336067, 252606472
90722305, 252569506
96111955, 252523269
100527320, 280675924
105912080, 280655473
110223655, 280634432
115587857, 280614456
120982212, 280584971
125335910, 280556545
130761528, 316775502
136116353, 316759130
140509181, 316742712
145886081, 316725678
150198071, 316706860
155586981, 316688940
160988880, 316669572
165384197, 316652904
170738814, 316635144
175139266, 316617906
180509278, 316600670
185896591, 316575153
190230347, 316552554
195723694, 316497858
200375676, 315016434
205808141, 342229477
210819506, 342210122
215199032, 342191079
220584475, 342169190
225730054, 342134085
230147126, 342091634
235091461, 377650198
240397725, 377627368
245721446, 377606845
251122049, 377573033
255799390, 377527132
260200698, 401726962
265374946, 463184476
270366303, 463165560
275677833, 463147751
280244648, 463129578
285951801, 463110529
290194870, 463090584
295477954, 463068797
300799322, 463044822
305582512, 462995416
310902158, 462947680
316805447, 508852785
321069550, 508832366
325524351, 508812373
330835398, 508789038
335187874, 508751438
340517653, 508703027
345377833, 538301293
350627932, 538284727
355459015, 538266272
360791884, 538245894
365336909, 538225899
370612319, 538192892
375973856, 538152866
381058736, 572641573
385087116, 572622333
390343440, 572603477
395736003, 572582889
401100086, 572550247
405824339, 571114599
410121475, 571073189
415625708, 607715632
420950259, 607698856
425288100, 607679830
430619632, 607658041
435405925, 607621731
440724758, 607571930
446091284, 647231874
450453717, 647211730
456063274, 647193263
460429480, 647174814
465332686, 647157501
470983473, 647139122
475362556, 647119939
480724438, 647102332
485307151, 647083394
490714611, 647063635
496121816, 647040581
500526760, 647013362
505919723, 646964518
511006313, 675646010
515315021, 675627489
520009720, 675608989
525277054, 675589652
530591117, 675568774
535981153, 675534512
540451310, 675494731
545429887, 714825542
550947314, 755257029
555273725, 755239987
560590037, 755223687
565947380, 755206680
570213806, 755187823
575059174, 755171419
580332736, 755152866
585356044, 755132994
590582210, 755113279
595970094, 755091024
600332916, 755056760
605650000, 755007237
610873722, 793995483
615229527, 793978417
620542116, 793961716
625340995, 793944003
630901359, 793923977
635226430, 793903855
640586491, 793869873
645952926, 793820133
650333692, 830179887
655434051, 830161165
660082228, 830142485
665340180, 830122470
670760028, 830103584
675150316, 830079521
680803599, 830033075
685186256, 829983780
691117716, 866411989
695870136, 916865565
700224956, 916845846
705580708, 916827086
710984478, 916807532
715917141, 916788686
721073544, 916770044
725322347, 916749673
730651027, 916730072
735390844, 916708129
740662143, 916685052
745941259, 916651370
750226904, 916607453
755286467, 959187307
760569109, 959162647
765617920, 959141123
770506197, 959117821
775162809, 959092752
780373427, 959070569
785624561, 959044990
790942468, 958984229
795086351, 990518328
800352239, 990501778
805933721, 990484964
810152593, 990466920
815439178, 990449596
820753659, 990431922
825842577, 990413161
830207599, 990390480
835454752, 990366332
841065884, 1054894017
845690251, 1101558146
851042913, 1101540082
855394991, 1101522858
860764130, 1101504701
866119585, 1101488512
870510448, 1101470378
875953279, 1101452237
880273917, 1101434536
885617692, 1101417809
890636787, 1101399393
895985850, 1101379785
900328986, 1101360975
905661567, 1101339707
911040202, 1101312963
915399692, 1101260363
920280418, 1101198153
925062010, 1153195862
930626358, 1153179629
935181275, 1153161755
940443399, 1153144155
945731103, 1153126319
951061213, 1153108485
955399636, 1153086918
960282378, 1153062036
965154015, 1151481906
970440654, 1151439618
975299924, 1196642399
980874655, 1196625263
985229006, 1196608015
990198717, 1196589047
995679503, 1196568896
1000985271, 1196526184
1005274080, 1196483829
1010379433, 1243774095
1015803155, 1243754953
1020143591, 1243735691
1025390246, 1243717673
1030647335, 1243696431
1035961071, 1243675806
1040317916, 1243655254
1045193548, 1243631906
1050585000, 1243607885
1056004373, 1243567775
1060501883, 1243518417
1065818962, 1298226560
1070687692, 1298203143
1075561427, 1298160144
1080913679, 1298139904
1085309139, 1298120194
1090708137, 1298100066
1096136560, 1298080422
1100508971, 1298058227
1105654499, 1298037757
1111053525, 1298014671
1115451034, 1297975962
1120222960, 1297925520
1125864810, 1346157320
1130170837, 1346137991
1135944759, 1346117266
1140319753, 1346097834
1145696008, 1346074570
1151078064, 1346054057
1155356798, 1346029324
1160738407, 1345994408
1165395986, 1381748085
1171148888, 1381726484
1175514386, 1381704704
1180874549, 1381682769
1185237744, 1381657028
1190602371, 1381620633
1195992898, 1381575416
1200808353, 1423270811
1205695163, 1423247239
1210972009, 1423210512
1216066079, 1422810118
1220569338, 1422793487
1225789044, 1422775063
1231113494, 1422756593
1235441920, 1422736378
1240754709, 1422713525
1245906706, 1422692665
1250119619, 1422655164
1255437750, 1422608729
1260785534, 1473138000
1265534626, 1473100975
1270763094, 1473080846
1276095708, 1473060161
1280438117, 1473039595
1285760361, 1473014345
1291107412, 1472992248
1295441791, 1472970866
1300385975, 1472915673
1306769288, 1472863708
1310850928, 1519394182
1315475050, 1519374324
1321028766, 1519357536
1325334220, 1519341060
1330665291, 1519321819
1336003093, 1519303243
1340342785, 1519280312
1345662358, 1519245321
1350260754, 1519198126
1357387756, 1560997779
1360784876, 1560980735
1366066751, 1560962791
1370349516, 1560942367
1375686192, 1560923996
1381013850, 1560905565
1385840924, 1560885846
1390101493, 1560862365
1395432789, 1560833518
1400610022, 1622851218
1406526489, 1622832463
1410774372, 1622814778
1416073598, 1622794035
1420381181, 1622773648
1425333162, 1622712270
1430725093, 1622664162
1436038813, 1679658881
1440347219, 1679637961
1445562001, 1679620158
1450980857, 1679599824
1455243630, 1679577546
1460547859, 1679557570
1465882011, 1679538029
1470157515, 1679516195
1475297168, 1679468466
1480624750, 1679417769
1485257341, 1733042115
1490868531, 1733021371
1495197825, 1733001172
1500986629, 1732979122
1505314439, 1732956974
1510620368, 1732936815
1515906561, 1732912114
1520485310, 1732888597
1525691316, 1732850203
1530276543, 1732799473
1535839725, 1779078183
1541005725, 1779053393
1545337324, 1779024909
1550625117, 1779003152
1555309970, 1778983090
1560513165, 1778960125
1565161072, 1778938207
1570500510, 1778912139
1575850536, 1778863810
1580184269, 1778786258
1585806767, 1837377429
1590210077, 1837360042
1595531907, 1837339660
1600841851, 1837317867
1605161680, 1837296756
1610260754, 1837275032
1615580405, 1837254027
1620903284, 1837224224
1625801195, 1837197091
