sent, rec
32235, 161710562
40468625, 215985947
80987949, 340455510
120498192, 368256238
161022889, 390367586
200909837, 415253786
240037164, 444459889
280386763, 444408259
320939621, 444359400
360489485, 469146285
400371511, 591735318
441083046, 696436766
480839841, 778149368
520203022, 778128471
560670012, 778102342
600937684, 778072711
640394877, 778005200
680289825, 804992490
720394593, 830312613
760308753, 879527997
800331961, 909806049
840933716, 987987901
880642579, 987911539
920463378, 1045243017
960783982, 1071961399
1000346683, 1133099353
1040904236, 1160404679
1081026466, 1225645260
1120549339, 1260719507
1160018485, 1287242337
1200517266, 1331906626
1241066599, 1373654095
1280164694, 1403900070
1320498960, 1459760414
1360317491, 1488456827
1400223062, 1516836379
1440442571, 1577890605
1481037007, 1616786661
1520153162, 1636945642
1560732577, 1703733811
1601071536, 1732244916
1640140318, 1796533884
1680832072, 1826915786
1720080955, 1862865597
1760969934, 1887512514
1800737183, 1920888437
1840212577, 1995075770
1880758606, 2022229929
1920505518, 2054839262
1960434597, 2134127079
2000246834, 2134064962
2040574870, 2196095835
2080208795, 2224581256
2120631224, 2255764745
2161097760, 2290697479
2200267075, 2322483876
2240907199, 2394770021
2280988423, 2443269783
2320642863, 2475817709
2361031296, 2554606924
2400960646, 2586163940
2440665795, 2586105059
2481004177, 2658781352
2520974481, 2708384392
2560617885, 2754852517
2600041890, 2784242443
2640418444, 2833127775
2680161564, 2871601581
2721094932, 2912351816
2760864001, 2949945079
2800436707, 2949889277
2840848291, 3027866764
2880492691, 3068298556
2920540448, 3068242149
2961055352, 3105112928
3000567036, 3195669501
3040293878, 3239782370
3080017928, 3267773736
3120380276, 3312797633
3160968253, 3351544654
3200161046, 3351504403
3240887122, 3390400358
3280962352, 3426353266
3320780964, 3528001813
3360553939, 3566949690
3400626422, 3604190356
3440038168, 3650633144
3480546629, 3650571567
3521037572, 3702160630
3560722618, 3732292877
3600168786, 3773744697
3641105878, 3864524373
3680237913, 3864463608
3721047092, 3913662847
3760585151, 3942179902
3800571999, 3987584076
3841004847, 4027726687
3880918681, 4070168165
3920701831, 4111393644
3961046696, 4160449639
4000712676, 4208967928
4040537532, 4243995259
4080198498, 4288524520
4120567497, 4339122909
4160042672, 4392046164
4200548292, 4391984309
4240514320, 4431815661
4280248897, 4465007113
4320672951, 4516239944
4360915111, 4549209151
4400866771, 4600430217
4440634285, 4647359359
4480199604, 4647299622
4520536134, 4753139132
4560391106, 4792778039
4600095145, 4792720077
4641141356, 4844341004
4680881728, 4902184329
4720375863, 4962632054
4760320729, 5015805742
4800957927, 5015739501
4840793831, 5065511341
4880880083, 5113023890
4920291010, 5168528862
4960819888, 5168468901
5000260142, 5211244834
5040500527, 5255348597
5080695428, 5255311185
5120208435, 5305705980
5160308229, 5362375596
5201045288, 5409150507
5240428877, 5452538350
5280204984, 5505318851
5320679055, 5565517677
5360239050, 5565463143
5400844580, 5626651144
5441016123, 5733251593
5480758738, 5733188675
5520263393, 5794224824
5561116310, 5794160980
5600197544, 5838584949
5640345734, 5838521541
5680246763, 5880972618
5720691606, 5935216996
5760347767, 5984714759
5800494552, 6039176502
5840754547, 6039111827
5880618870, 6080764717
5921084452, 6138145762
5960299569, 6189120089
6000459082, 6244274769
6040276065, 6244217833
6080431911, 6293692485
6120675976, 6348470832
6160505690, 6402818303
6200299217, 6465139573
6240986322, 6465056097
6281014203, 6505680870
6320196236, 6556719372
6360293565, 6556655867
6400924993, 6638121942
6440580290, 6694305928
6480557145, 6734122048
6520862864, 6734085886
6560883537, 6803329723
6600743208, 6869224441
6640298861, 6869157639
6680808977, 6932393027
6720560012, 6978278605
6760307861, 6978218569
6801137149, 7047823032
6840251304, 7110374822
6880784588, 7166518044
6920158630, 7166461051
6960879877, 7208879368
7000458909, 7208807924
7041092387, 7272091729
7080397710, 7331857382
7120575056, 7390100036
7160736073, 7390035507
7200385174, 7441546314
7240478211, 7512868407
7280820487, 7512809058
7320184420, 7584646605
7360851218, 7652042785
7400272899, 7651981535
7440209121, 7701425574
7480766496, 7768261372
7521077800, 7768224987
7560784141, 7836853586
7600433741, 7908555526
7640536130, 7908494566
7680229007, 7951491156
7720605743, 7951429639
7760651181, 8026218316
7800145802, 8093838710
7841087761, 8093777440
7880646310, 8163859351
7920658140, 8163801974
7960667899, 8211067925
8000216922, 8342648539
8040498023, 8342621327
8081035930, 8342559596
8120840525, 8421902578
8160256454, 8421838823
8201098377, 8466227522
8240522335, 8466165003
8280410619, 8543502477
8320894051, 8627026955
8360638839, 8626963931
8401060239, 8689591941
8440293311, 8745394993
8480401416, 8745335277
8520145951, 8816070859
8560775010, 8814968013
8600595256, 8897389244
8640144246, 8897327356
8680417300, 8951501177
8720213030, 9010961822
8760572192, 9010926245
8800888809, 9090000685
8840316420, 9089940880
8880386169, 9166054933
8920474608, 9243642712
8960688927, 9300672473
9000969237, 9300631601
9040359711, 9382444090
9080709949, 9382376517
9120164963, 9460758091
9160736066, 9460694576
9200712598, 9528583215
9240582601, 9528524612
9280466180, 9589130629
9320854079, 9589088240
9360228678, 9660296836
9400630698, 9660236538
9441117994, 9732235406
9480850485, 9732171022
9520448349, 9802372886
9560901192, 9858546393
9600620934, 9858508775
9640256235, 9939465472
9681132960, 9939405556
9720483835, 10023773785
9760792949, 10098438855
9801084497, 10098376717
9840404861, 10172710672
9880104587, 10172646800
9920844837, 10272687675
9960362042, 10372732150
