sent, rec
31000, 168542571
40475783, 214622760
81009457, 252369236
120541756, 276866451
161082035, 302290278
200197810, 348792437
240153632, 374441986
281032917, 443704189
321012669, 493910789
360773066, 493812324
401103283, 514931098
440539338, 542123710
480182834, 753811972
520036531, 833006315
560601921, 871904253
600910720, 871881282
640389757, 871854373
680919200, 871778842
720442201, 911777191
761016542, 911738850
800973116, 951385649
840193397, 1011532152
881081128, 1011454333
920216417, 1076042722
961051015, 1142916239
1000845303, 1142856841
1040465893, 1171398031
1080132847, 1205877607
1120174738, 1270730395
1160900194, 1300843220
1201014008, 1331717471
1240360089, 1394027658
1281134224, 1422792050
1320631453, 1458449922
1361153320, 1510198928
1400290440, 1536580660
1440642948, 1563220483
1480854872, 1585570378
1520811726, 1645246366
1560339514, 1706167420
1600401814, 1781027488
1640429222, 1780936139
1680210123, 1805591609
1721040130, 1866230292
1760546271, 1895216726
1800408478, 1924693287
1840237206, 1993459510
1881094420, 2026647497
1920638801, 2068205293
1960704635, 2095278378
2000941402, 2163538598
2040912675, 2193667611
2080901589, 2222708154
2120488089, 2296351649
2160847492, 2296289734
2200990212, 2324203935
2240664115, 2387215267
2281098410, 2428620904
2320228352, 2453826649
2360674756, 2515554309
2400775642, 2552347365
2440631124, 2589308212
2480737160, 2621744624
2520724947, 2676145159
2560179781, 2761290003
2600140711, 2789874978
2640329494, 2789788941
2680185923, 2836566620
2720218771, 2876794844
2760679806, 2917658669
2801053001, 3003220372
2841004991, 3041481707
2880983122, 3082862184
2920844368, 3115191278
2960383182, 3161013260
3000875633, 3160963079
3040662564, 3204371161
3080938233, 3241026591
3120362549, 3313284876
3160224232, 3354961287
3200978675, 3354896419
3240656165, 3397701687
3280395025, 3478121573
3321109659, 3519827925
3361131447, 3561968435
3400870913, 3561930659
3440696877, 3636996831
3480293171, 3636934846
3520935203, 3676037899
3561086147, 3723876998
3600889112, 3804038063
3640162346, 3803981946
3680210147, 3890727279
3720478341, 3890667766
3760855580, 3930497181
3800322403, 3982945108
3841028951, 4036251848
3880539111, 4076859476
3921112685, 4116685182
3960328243, 4161306909
4001034969, 4203394599
4040425139, 4203336781
4081031037, 4249295257
4120856180, 4329965946
4160902908, 4329903349
4200883253, 4385612727
4240932108, 4424926130
4280355598, 4462146676
4320807045, 4506207474
4360167170, 4556824817
4400351187, 4602773013
4441073953, 4689109269
4481067811, 4689054715
4520622219, 4730526478
4560991947, 4730475882
4600261724, 4789505189
4640384760, 4844366884
4680848876, 4895329236
4721016958, 4945291226
4760565877, 4994257266
4800148659, 4994198007
4840270916, 5041057619
4880188162, 5086959964
4920646315, 5138665507
4960328063, 5183105291
5000445628, 5183044681
5040695725, 5226478630
5080273028, 5285881643
5120232376, 5337958339
5160401667, 5387013381
5200156464, 5431360509
5240661927, 5431296933
5281058655, 5480872419
5320315172, 5523640647
5361021568, 5578323516
5400533309, 5578262678
5440533745, 5624194801
5480559344, 5694333755
5520336123, 5746650904
5561131423, 5795188193
5600449086, 5897410895
5640223341, 5897378004
5680822913, 5897315433
5721122914, 5950456355
5760862711, 5950395762
5800388499, 5993432195
5840489088, 6050676168
5880921999, 6113628991
5920530538, 6175974146
5960635810, 6175910789
6000605605, 6220880452
6040738922, 6270720647
6080844357, 6270660493
6120454604, 6374275511
6160257692, 6374209230
6200907743, 6437890935
6240125024, 6437787337
6280896674, 6475593714
6321128526, 6535283507
6360531303, 6590327654
6400645588, 6663691676
6441057471, 6663630198
6480776783, 6704429991
6520950090, 6760674174
6560741237, 6822279671
6600510066, 6822216392
6640453767, 6868728007
6680265103, 6925721446
6720620174, 6925664691
6760257038, 6986031836
6800867390, 7052126178
6840449953, 7111818309
6880910151, 7111755306
6920320379, 7163201883
6960811588, 7227773807
7000360042, 7290113106
7040957254, 7290054549
7080232742, 7343395210
7120997232, 7343332799
7160192707, 7397686408
7200453335, 7462065932
7240611226, 7462026649
7280561676, 7522771320
7320950497, 7591758337
7360226336, 7591693503
7400857682, 7639019465
7440663457, 7720444209
7480362783, 7780223688
7520635506, 7780161595
7560373802, 7850233141
7600934209, 7850174156
7640119992, 7898441121
7680948721, 7898378107
7720067396, 7966778000
7760462973, 8033622667
7800653867, 8114827036
7841096135, 8114766648
7881008690, 8158545543
7920442783, 8230594798
7960586437, 8230534933
8000869044, 8299321354
8040825383, 8299259207
8080423587, 8370053751
8121018826, 8369993425
8160715059, 8434334728
8200215413, 8500454127
8240805730, 8500390230
8280354599, 8572286213
8320204241, 8636708502
8360259500, 8636647365
8401021763, 8689662222
8440509842, 8689620028
8480858987, 8765016409
8520782599, 8764958246
8561058075, 8829582956
8600311317, 8895702750
8640887379, 8895642123
8680997788, 8948765758
8721090049, 8948723870
8760508081, 9017674807
8801124121, 9089136682
8840768743, 9089077164
8880489430, 9162702872
8921010304, 9223163818
8960950939, 9223124109
9000957339, 9297966422
9040520597, 9370289492
9080458745, 9370226597
9120760598, 9435186708
9160665205, 9435126413
9200380557, 9496630485
9240350528, 9496589122
9280790695, 9575429121
9320446095, 9649622686
9361009585, 9649562520
9400540841, 9713690025
9440353891, 9713628506
9481093799, 9777642485
9520244939, 9777603399
9560882555, 9853983507
9600943022, 9938998212
9641058114, 9938937503
9680163783, 10008101832
9720853626, 10074231612
9760204635, 10074193445
9800824072, 10073356888
9840979473, 10151374818
9880605691, 10151316964
9920573095, 10258691469
9960830098, 10331455451
