sent, rec
27244, 139190649
1379558, 139171936
2632730, 139153651
3876687, 139135556
5130535, 139115024
6365964, 139094377
7621675, 139076435
8872038, 139059059
10110491, 139041046
12313551, 139020979
12508292, 139003033
14750932, 138982545
15017593, 138961568
17331401, 138937810
17600560, 138906305
18853991, 138886378
20076072, 138865863
22281896, 138844126
22507788, 138821204
24773760, 138798508
26052934, 138754621
27239600, 138715828
28407965, 165676711
29576681, 165657681
30774059, 165639296
31933933, 165621192
33095002, 165596963
34255824, 165577809
35436018, 165559149
36603063, 165537938
37766835, 165518616
38928474, 165498912
40095238, 165477534
42281056, 165459265
43519531, 165437963
44697068, 165414580
45873717, 165394826
47043567, 165375636
48208410, 165355194
49403426, 165334403
50601813, 165312096
51789297, 165290381
52970452, 165214637
54162370, 165192764
55338047, 165170888
56519283, 165148577
57728160, 165125894
58918296, 165090180
60663927, 165050643
61891299, 204222940
63100307, 204198520
64303816, 204180757
65495861, 204163966
66705040, 204144273
67906146, 204126650
69108541, 204109037
70462338, 204091869
71676246, 204072197
72871775, 204052920
74070713, 204035226
75276573, 204015530
76455206, 203995058
77648350, 203976573
78814816, 203958674
81064867, 203941226
81341295, 203922023
83522753, 203901308
84746100, 203883366
85088687, 203862704
87272942, 203844644
88473278, 203823421
89679384, 203801199
90917877, 203769471
92126389, 203718242
93344776, 203670776
94568132, 290038841
95786062, 290019582
96995957, 290000484
98201174, 289979985
99408145, 289961022
100611199, 289942305
101818457, 289923138
103031911, 289903612
104226604, 289881894
105424487, 289862437
106615167, 289842324
107808775, 289819501
109002320, 289796998
110839552, 289769920
112032951, 289734804
113214976, 336186135
114401744, 336168080
115591330, 336150812
116771345, 336133991
117952302, 336115847
119130797, 336097987
120307987, 336080657
121488570, 336063282
122698491, 336044690
123877721, 336027189
125077418, 336007056
127260036, 335987899
128441894, 335967357
129619561, 335933538
130802047, 335915726
131983663, 335897029
133151652, 335879116
134313282, 335861130
135349206, 335840809
136527784, 335822965
137691857, 335803275
139211001, 335783155
140393781, 335755808
141579296, 335718216
143491531, 335661678
144746423, 388165639
145975490, 388147417
147158168, 388129502
148181964, 388111338
149492973, 388090736
150821231, 388071188
151590538, 388052661
152780528, 388026532
153977321, 388006608
155159960, 387988898
156343218, 387971908
158567464, 387953339
160093988, 387934712
160195529, 387918110
161383919, 387900884
162574418, 387884039
164722539, 387866478
165702531, 387848494
166945626, 387828342
168148484, 387808813
169363706, 387788162
170551374, 387754700
177677305, 386104278
177853296, 386085922
177964667, 386063899
178073148, 386041196
178187956, 386005217
178320984, 385952730
178951992, 385904202
181654982, 417533185
181811833, 417515214
182992288, 417496796
184173875, 417479077
185331362, 417459240
186494223, 417440101
187656388, 417422324
188815930, 417401623
190984032, 417383037
192157778, 417364408
193316309, 417346681
194546791, 417326349
195731526, 417306820
196912939, 417286300
198082254, 417266853
199283028, 417245984
200450312, 417226223
201614190, 417206727
202798346, 417187181
204242374, 417164723
205898412, 417144713
207233205, 417123347
208404428, 417103412
209566770, 417081402
210728872, 417060613
211897826, 417039261
213062386, 417017518
214256842, 416995036
215445916, 416972949
216623543, 416950191
217788536, 416930619
218952393, 416908752
220117847, 416886373
222284957, 416863755
222564795, 416843014
224819768, 416820153
225015870, 416798115
227266833, 416774065
228438571, 416750734
229607295, 416727143
230779161, 416701323
231877119, 416677760
233015486, 416647856
234155313, 416628108
235303483, 416610129
236438599, 416592240
237608631, 416572381
239815111, 416553537
241018963, 416532217
242158505, 416501570
243309760, 416464964
244445194, 416426097
245616464, 416384370
246750821, 416338560
247907472, 416273088
249061447, 479668629
250201961, 479649293
251334974, 479615253
253544881, 479598597
254745391, 479581337
255960198, 479563289
257230552, 479545629
258367700, 479529262
259569481, 479511945
