sent, rec
524802284, 1274114998
525952421, 1274091634
526028848, 1274067105
527166680, 1274044083
527246003, 1274020518
528370370, 1273997696
529411833, 1273972609
529476212, 1273949495
530649522, 1273926832
530762330, 1273904127
531911953, 1273880690
533068490, 1273856374
533174135, 1273834225
534339003, 1273809829
534434952, 1273787100
535123864, 1273759502
538231340, 1273723097
538374772, 1273678407
538457458, 1273632658
538519303, 1273584183
538580137, 1273555587
539714537, 1273526728
540867791, 1273488186
540937195, 1273466147
542066572, 1273440240
543199846, 1273407523
543267369, 1273369962
544393073, 1273331779
544458558, 1273291550
545585840, 1273247875
546720227, 1273203749
546789580, 1273161581
547917840, 1273117734
548006898, 1273074568
549138256, 1273031222
550824849, 1272981426
550889187, 1272935940
550953196, 1272874037
552087910, 1416814382
552157349, 1416793168
553201725, 1416766731
554208726, 1416001337
554321090, 1415979546
557683199, 1415955888
557764656, 1415932661
557827346, 1415914184
557888432, 1415894134
557950045, 1415874645
559094267, 1415854324
560231305, 1415831782
560298508, 1415812689
561428805, 1415791501
561526625, 1415770058
562657292, 1415750200
563795973, 1415728146
563863947, 1415708499
565013393, 1415688468
565082750, 1415667521
566212262, 1415642706
567398020, 1415622848
567473088, 1415602454
568604502, 1415579385
568676262, 1415559919
569804557, 1415538461
570938299, 1415516208
571005107, 1415494042
572134551, 1415467288
572205234, 1415446869
573332436, 1415423379
574473984, 1415403823
574542883, 1415382178
575694477, 1415360056
575763480, 1415337248
576917384, 1415315099
578204683, 1415293105
578273255, 1415265738
579410190, 1415241686
579501607, 1415189296
580636969, 1415169631
581772460, 1415148627
581840838, 1415128779
582988751, 1415109867
583057273, 1415090565
584183372, 1415072570
585316696, 1415053893
585383656, 1415035177
586512732, 1415015866
586583631, 1414996886
587711183, 1414976748
588853368, 1414956792
588968907, 1414938460
606113442, 1414917249
606213247, 1414897384
606289121, 1414877654
606351185, 1414856099
606426443, 1414836524
606506814, 1414812949
606580661, 1414792072
606642843, 1414769206
606700728, 1414749564
606743940, 1414726491
606784723, 1414705670
606825997, 1414684308
606869593, 1414663894
606910981, 1414644310
606963963, 1414623990
607006654, 1414602221
607059108, 1414582655
607143338, 1414560774
607187813, 1414538572
607229662, 1414514544
607282846, 1414489984
607325293, 1414467917
607366345, 1414445978
607417154, 1414419541
608383142, 1414393125
608429538, 1414360308
608469205, 1414336632
612233631, 1414313090
612310812, 1414289059
612372897, 1414263037
614166402, 1414236680
614210440, 1414212782
614259891, 1414187787
614301171, 1414156805
614365788, 1414136956
614423883, 1414114021
615538699, 1414092714
616648758, 1414071295
616692500, 1414048741
617792905, 1414027733
618886742, 1414006278
618924237, 1413985284
620016997, 1413962932
620051292, 1413940561
621143335, 1413918032
622266939, 1413894336
622309872, 1413867542
623404277, 1413842404
624502401, 1413817409
624538613, 1413790924
625572890, 1413762669
626707345, 1413741036
626783615, 1413720495
627893060, 1413701007
627940295, 1413679088
629046021, 1413656966
630154652, 1413635851
630200521, 1413608822
631316208, 1413586401
632427495, 1413561091
632474835, 1413537913
633579782, 1413514495
633644307, 1413493171
634759275, 1413469210
635872293, 1413446560
635921717, 1413422064
637030717, 1413400270
638159035, 1413378734
638219533, 1413357467
639386871, 1413333492
641475639, 1413309413
641554585, 1413287288
641614663, 1413265015
641670580, 1413240934
642798896, 1413219317
642862794, 1413195840
643985162, 1413174624
645110809, 1413149767
645171731, 1413123302
646293547, 1413079635
647423896, 1413061711
647522758, 1413042690
648655233, 1413024811
648724718, 1413005680
649876707, 1412986020
651015889, 1412965109
651094340, 1412944969
652068328, 1412924477
652164365, 1412900268
672401575, 1412881951
672474525, 1412860648
672517911, 1412837614
672561066, 1412801083
672602559, 1409651043
672642828, 1409632156
672685140, 1409612881
672732425, 1409592283
672776166, 1409573419
672817209, 1409553119
672858872, 1409533786
672927968, 1409515397
673007720, 1409495512
673064839, 1409474861
673107569, 1409454614
673149010, 1409422613
673189519, 1409404992
673870753, 1409387292
673917862, 1409368280
673960970, 1409349203
674001448, 1409329226
674042434, 1409309246
674082209, 1409291488
674122621, 1409271248
674163114, 1409251543
674223265, 1409229409
674286501, 1409196151
674344465, 1409155964
674412572, 1409073527
674493173, 1635107851
674571125, 1635064119
675708893, 1621393801
675775013, 1621374925
676908338, 1621352404
678031448, 1621334582
678098859, 1621315589
679210323, 1621297626
680327765, 1621278984
680386134, 1621260435
681498618, 1621239274
681555212, 1621216400
682657463, 1621188825
683756423, 1621169080
683794285, 1621149161
684901987, 1621129239
686000802, 1621110629
686039259, 1621091235
687170254, 1621072985
687218854, 1621052970
688315886, 1621033668
689427260, 1621013820
689493649, 1620994685
690607298, 1620974740
691724501, 1620955329
691788552, 1620934700
692896614, 1620913887
692950766, 1620893277
694059887, 1620871134
695189825, 1620848035
695261507, 1620824857
696393547, 1620801760
696469080, 1620779197
697606905, 1620755182
698742066, 1620731678
698857632, 1620707806
700036552, 1620683550
700134533, 1620659596
701290492, 1620635813
702457095, 1620611264
702589497, 1620582359
703751815, 1620559437
703851263, 1620537312
705008575, 1620512531
705102784, 1620488412
706282996, 1620463247
707452744, 1620434254
707550593, 1620385785
708726717, 1620364148
712122286, 1620343944
712190517, 1620322420
712253252, 1620299038
712364461, 1620276794
712446610, 1620254098
712511439, 1620230597
713652325, 1620205996
713724765, 1620182272
714858380, 1620159372
715994317, 1620134729
716081087, 1620109885
717211432, 1620083486
717278341, 1620058605
718394346, 1620030991
719546213, 1620003768
719617729, 1619977276
720748598, 1619948862
720816077, 1619919649
721944119, 1619888366
723080582, 1619860544
725262562, 1619830536
725390637, 1619807293
725459847, 1619769753
725521943, 1618684240
726660106, 1618658841
726728169, 1618635616
727859872, 1618609433
727926572, 1618580908
729054259, 1618558007
730208995, 1618532218
730276611, 1618507441
731402443, 1618484503
731488043, 1618456148
732618785, 1618428520
733752677, 1618401319
733819152, 1618362422
734946880, 1618335322
735013928, 1618308242
736160839, 1618281715
737312677, 1618253836
739402862, 1618224705
739478427, 1618200054
739540016, 1618174303
739602098, 1618150384
740739612, 1618102431
740808400, 1618083058
741935392, 1618063034
743102967, 1618044024
743183264, 1618024388
744330580, 1618005203
744399129, 1617980659
745529045, 1617947028
746662310, 1617901002
746728322, 1617877464
747856819, 1617850743
747964652, 1617830224
749098064, 1617809850
750241180, 1617788696
750306622, 1617767735
751435567, 1617746433
751504359, 1617715032
752640670, 1617677598
753773928, 1617639922
753841884, 1617598386
754994428, 1617556664
755078436, 1617513846
756216928, 1617473354
757365976, 1617431395
757435250, 1617387487
758562272, 1617344839
758635335, 1617299955
759764921, 1617257320
760899044, 1617210694
760984829, 1617164968
762125347, 1617119828
762196518, 1617073939
763324793, 1617015090
764460821, 1616975283
764529736, 1616931027
765664106, 1616880735
765733014, 1804877371
767241311, 1804855465
767303583, 1804836613
768455066, 1804817701
769592306, 1804798479
769659300, 1804778939
770787717, 1804759418
770874114, 1804738049
772003272, 1804718172
773137390, 1804698367
773220927, 1804678742
792232713, 1804658332
792277654, 1804635640
792322315, 1804614031
792364847, 1804592328
792406535, 1804571822
792447729, 1804551693
792489174, 1804529925
792531034, 1804505100
792571467, 1804486440
792611092, 1804466195
792672460, 1804447663
792714693, 1804428272
792756566, 1804407261
792798767, 1804388074
792851748, 1804368489
792907125, 1804348667
792952168, 1804329204
793012257, 1804309026
793056929, 1804287395
793097897, 1804266620
793139718, 1804245242
793180135, 1804224743
793221807, 1804203535
793270928, 1804183321
793314616, 1804164559
793357005, 1804145840
793398530, 1804126827
793448427, 1804105979
794568446, 1804086522
794614878, 1804067572
795486841, 1804044426
796602335, 1804024136
796649336, 1804002617
797750037, 1803980521
798891253, 1803957336
798938317, 1803934165
800041544, 1803911189
800088396, 1803886962
801192952, 1803864575
802312212, 1803840365
802360892, 1803816397
803474600, 1803790439
804592459, 1803767398
804659164, 1803743909
805788818, 1803722907
805855391, 1803702898
806981070, 1803681643
808109122, 1803660558
808184126, 1803638661
809310098, 1803616322
809379542, 1803593523
810546618, 1803569413
811717260, 1803546397
811808796, 1803513715
812957275, 1803494510
813054314, 1803473797
814203556, 1803454032
814307919, 1803433575
815465389, 1803412954
816627513, 1803393981
816712335, 1803374794
817860468, 1803355467
817950079, 1803337800
819107258, 1803318085
820265604, 1803297986
820350452, 1803277671
821502455, 1803256896
821594990, 1803237159
822817907, 1803216278
822915440, 1803196393
824094026, 1803175486
825769674, 1803153031
825860383, 1803128471
825959459, 1803096434
827122240, 1800274371
827218120, 1800253616
828402669, 1800234110
829572831, 1800210129
829667918, 1800190611
830823740, 1800171220
830923266, 1800148328
832087800, 1800127677
832185255, 1800107608
833340067, 1800087402
834506728, 1800067209
834609497, 1800045710
835788614, 1800023826
835900572, 1799999806
837060945, 1799977104
837166228, 1799953109
838391452, 1799933491
841974238, 1799910557
842037739, 1799887920
842099735, 1799866718
842200261, 1799846183
842263751, 1799825863
842326517, 1799802582
843474919, 1799778836
844611871, 1799755455
844677799, 1799734666
845803919, 1799696350
845870500, 1799676706
847022435, 1799656548
848176224, 1799636798
848253149, 1799615247
849384902, 1799592429
849473038, 1799570982
850604170, 1799549115
851741146, 1799524399
851812191, 1799499991
852942761, 1799470738
854757308, 1799446664
854849867, 1799428383
854913735, 1799409760
856050703, 1799391292
856119841, 1799372125
857249085, 1799353429
857315293, 1799333944
858443862, 1799313624
859603347, 1799293724
859712794, 1799274530
860845087, 1799255731
860913079, 1799234940
862042050, 1799215564
863176235, 1799194356
863264419, 1799173210
864393777, 1799151184
864462241, 1799130074
865602576, 1799108189
866736067, 1799087161
866802145, 1799063770
868871930, 1799037251
868968133, 1799015451
869033653, 1798993554
870173549, 1798970221
870243538, 1798951287
871411681, 1798932705
871483481, 1798911921
872628088, 1798889643
873763234, 1798867479
873831271, 1798843863
874958247, 1798818282
875029998, 1798794440
876160639, 1798773019
877317027, 1798751186
877387515, 1798726152
878513875, 1798670681
878581353, 1798630007
879709977, 1796527571
880847066, 1796505857
880935711, 1796487179
882067306, 1796467150
882152960, 1796448570
883296235, 1796428705
884451667, 1796409425
884525081, 1796388187
885654909, 1796364628
885720973, 1796340789
886857515, 1796305761
887993095, 1796243052
888058866, 2042621975
889186651, 2042601029
890346395, 2042581485
890426996, 2042557050
891558445, 2042537404
891627131, 2042515337
892764001, 2042495567
893899811, 2042475997
893986895, 2042457030
895119784, 2042436462
895190496, 2042415895
896438614, 2042377953
896518942, 2042358483
897657379, 2042339628
898606060, 2042319187
898715101, 2042299771
922583735, 2042278635
922640712, 2042258434
922673686, 2042237813
922705068, 2042216417
922765885, 2042190583
922796199, 2042169646
922826601, 2042149376
922858277, 2042127557
922888352, 2042106363
922919109, 2042084749
922949042, 2042062135
922980671, 2042020271
923012880, 2041988203
923053629, 2041968078
923085458, 2041946640
923117048, 2041925223
923154080, 2041907153
923187695, 2041888407
923218368, 2041866915
923248491, 2041846474
923448608, 2041822244
923481065, 2041795832
923520090, 2041775310
923550735, 2041754040
923581594, 2041728902
923612067, 2040573779
923640658, 2040553806
923690971, 2040532466
923730680, 2040511038
923774290, 2040485714
923821044, 2040463575
923869071, 2040444453
924530264, 2040419920
924583942, 2040399460
924632345, 2040377529
924681225, 2040355644
925791109, 2040331584
925835488, 2040304718
926936509, 2040275366
928040176, 2040252769
928088022, 2040229597
929188820, 2040205683
930307304, 2040182292
930354613, 2040158530
931457892, 2040135355
931504545, 2040113132
932610682, 2040089448
933734016, 2040067685
933794871, 2040042646
934908781, 2040017141
936047820, 2039989188
936110277, 2039962189
937635837, 2039935872
937676523, 2039910570
938798179, 2039885140
938840703, 2039861309
939940005, 2039837751
941043010, 2039811748
941083163, 2039770047
942187040, 2039750588
942229411, 2039729841
943327719, 2039711723
944444207, 2039692889
944495012, 2039674497
945613729, 2039654052
946751101, 2039634253
946804080, 2039612826
947930257, 2039589820
947990244, 2039568157
949103917, 2039545207
950218568, 2039521019
950272190, 2039496391
951391763, 2039472810
951445958, 2039448995
952833508, 2039427330
952905671, 2039406491
954031993, 2039384042
955164029, 2039361719
955231845, 2039341625
956359210, 2039318218
956433899, 2039298099
957562603, 2039275764
958723217, 2039253339
958791334, 2039227923
959962119, 2039203503
960029982, 2039180481
961160833, 2039155510
962295086, 2039132239
962361924, 2039104886
963498462, 2039078246
963573423, 2039052742
964700742, 2039026088
968169577, 2039001626
968234229, 2038978402
968295822, 2038954878
968355512, 2038931932
968417715, 2038906549
972539997, 2038881311
972620273, 2038851679
972735215, 2038813456
972796284, 2038771351
972854808, 2038730853
972929601, 2038688147
972991336, 2038644704
974123726, 2038569925
975245370, 2038530021
975302628, 2038491623
976419560, 2038452466
976474528, 2038408844
990179362, 2038365223
990238405, 2038321959
990289979, 2038278193
990339172, 2038231204
990409540, 2237028608
990461811, 2237009186
990511428, 2236992510
990563403, 2236975330
990638529, 2236957689
990702714, 2236939856
990793654, 2236921500
990858510, 2236904158
990926687, 2236885829
990990036, 2236867443
991060726, 2236849684
991121022, 2236831287
991170518, 2236812190
991220345, 2236793649
991285334, 2236775918
991335026, 2236757127
992201246, 2236738377
992272285, 2236719852
997531005, 2236700564
997603324, 2236682961
997650755, 2236664328
997688984, 2236645564
997724161, 2236625938
997760044, 2236595200
997802219, 2236577659
998905829, 2236560554
998955642, 2236542942
1000055433, 2236524830
1000105195, 2236507692
1001215463, 2236490821
1002311906, 2236473238
1002360925, 2236454794
1003464284, 2236435126
1004573355, 2236417797
1005339004, 2236397496
1005382328, 2236378916
1006486814, 2236361173
1006542740, 2236340001
1007644660, 2236321211
1008746996, 2236302008
1008805157, 2236281213
1009927225, 2236256773
1011050494, 2235042282
1011120693, 2235024327
1012244257, 2235001992
1012322305, 2234983030
1013445917, 2234964125
1014568302, 2234943863
1014682044, 2234925170
1015827307, 2234905004
1015913678, 2234884805
1017062095, 2234863216
1017148990, 2234839504
1018292285, 2234820146
1020935293, 2234799161
1021063774, 2234779327
1021143140, 2234759068
1021221443, 2234737964
1022111577, 2234718407
1022232138, 2234697893
1025110761, 2234677463
1025221499, 2234657397
1025310079, 2234634953
1025402492, 2234613703
1026570139, 2234589573
1026719543, 2234564676
1027894665, 2234543402
1027995466, 2234519911
1030074381, 2234496878
1030184824, 2234449437
1030278320, 2234433230
1031439703, 2234413704
1031548768, 2234395025
1032706697, 2234368022
1033872017, 2234350154
