sent, rec
232639295, 820455463
233828655, 820433716
235019481, 820392663
235139510, 820373791
236299578, 820356820
237485930, 820337290
238677280, 820319486
239875265, 820300580
240000809, 820279596
241170320, 820260956
242375682, 820239494
243571050, 820219583
244758382, 820199301
245953167, 820177468
246088639, 820154169
247300160, 819039984
248503302, 819018147
249556192, 818996133
250726636, 818973947
251899107, 818952965
252002330, 818924011
253148149, 818905520
254309960, 818887680
255472081, 818868354
256635362, 818849849
257006922, 818830487
258156208, 818808152
259315809, 818774247
260480349, 818730991
261632341, 818682171
262054941, 818641663
264937277, 818268603
265058000, 818250059
265138060, 818229677
266289068, 818210747
267441001, 818192342
268589805, 818172723
269767285, 818151975
270672018, 818130763
271953004, 818111077
272063318, 818090271
273225478, 818067525
274401219, 818030567
275590787, 817990583
276343595, 909748126
277775786, 909734290
278929531, 909719360
279797718, 909703998
280946039, 909690006
281043103, 909676907
282173332, 909661343
283307418, 909643683
284439525, 909628072
285574110, 909612734
286706741, 909598183
287840425, 909583656
288273354, 909567748
298911442, 909537709
298999067, 909515773
299065798, 909480507
299126647, 908594013
299213967, 908571045
299302043, 908547934
299388695, 908527522
299468595, 908507402
299550256, 908485831
299644421, 908465009
299753910, 908445216
300917896, 908422049
302051284, 908402463
302120344, 908383435
303241267, 908362594
304374270, 908343347
305193275, 908321072
306329847, 908296436
307465304, 908274243
308599060, 908253994
309733921, 908233788
310875439, 908207636
312031351, 908186886
312202290, 908164330
313369571, 908128681
314571944, 908108916
315764815, 908072759
316955009, 908052721
317084917, 908033831
318285948, 908015424
319477073, 907997418
320670038, 907979028
321881984, 907960121
322027284, 907940409
323233718, 907918355
324456879, 907899054
325677323, 907881651
326892032, 907863214
327038633, 907845296
328230313, 907823066
329441780, 907804181
330655853, 907784757
331866665, 907764161
332027042, 907741482
333209403, 907722546
334423779, 907704174
335630093, 907683509
336832411, 907663365
338038117, 907642579
338178801, 907622266
339368002, 907600691
340573373, 907576968
341771834, 907553964
342980435, 907533364
343129947, 907510686
344326399, 907490239
346071735, 907468064
346205202, 907442609
347408196, 907421418
348617613, 907399975
349864759, 907374397
350007792, 907353234
351206129, 907332185
352418553, 907311207
353628749, 907290086
354902116, 907266733
355040397, 907246241
356225705, 907225277
357433890, 907188912
358636818, 907165282
359841650, 907140208
361039675, 907107505
361195938, 907087616
362377265, 907069641
363586027, 907046716
364795109, 907027224
366792560, 907006652
366906382, 906984888
367007605, 906965181
368165571, 906946293
369339431, 906926641
370511831, 906905233
371683843, 906884267
372862079, 906864156
374043337, 906845018
374149267, 906822446
375297942, 906788942
376475419, 906768558
377651138, 906748158
378825305, 906727042
379992563, 906705293
380092251, 906686641
381255460, 906664252
382427762, 906642411
383604481, 906617391
384814560, 906590381
386480971, 906566836
386577787, 906544799
387734140, 906522581
388904941, 906501068
389014307, 906477268
390172150, 906454538
391341198, 906430644
392509573, 906407804
393677829, 906382395
394850337, 906359195
396028790, 906339041
396136408, 906317998
397297122, 906296483
398471111, 906276426
399639451, 906255821
400816782, 906233126
401991564, 906209307
402110793, 906187042
403269606, 906165460
404439585, 906143089
405346150, 906118932
406522728, 906084412
407695784, 906066329
408861333, 906047605
410036948, 906029222
410138627, 906010400
411289360, 905993471
412461441, 905974649
413631470, 905955866
414803573, 905935226
415993299, 905916736
416101803, 905898216
417253365, 905879343
418422267, 905859611
419624690, 905842334
420793521, 905824136
421959524, 905802806
422059677, 905781455
423208763, 905762303
424378122, 905743045
425549412, 905723828
426721741, 905704276
427927722, 905683749
428053927, 905665008
429204785, 905646193
430384521, 905626902
431561068, 905604546
432742685, 905578213
433913607, 905530981
434030535, 903478235
435182036, 903457805
436363539, 903438270
437548854, 903416103
438732602, 903383538
439902862, 903340975
440007249, 903295889
441161568, 903256853
442333620, 903216801
443506979, 903177088
444666957, 903135726
445931235, 903092685
446011392, 903050301
447166129, 902994610
448321987, 902969461
449472967, 902946467
450629575, 902925515
451814108, 902904419
452978889, 902881736
453070261, 902835691
454245916, 902818750
455404792, 902800435
467357902, 902781969
467451426, 902765413
467536213, 902748830
467613909, 902730794
467693092, 902714307
467784265, 902696352
467864443, 902678961
467942196, 902661667
468020380, 902644502
468095398, 902626022
468175185, 902608809
468252338, 902590302
468334483, 902571538
469505433, 902552287
470205381, 902534076
472714308, 902512916
472831958, 902495101
473740631, 902474843
474893483, 902456596
476041525, 902437174
476111794, 902416674
477240827, 902396780
478376020, 902376630
479512817, 902355324
480643283, 902335818
481789820, 902315322
482963198, 902295157
483096386, 902274706
484273999, 902253146
485463113, 902231036
486704681, 902208845
487915554, 902188878
488036178, 902168266
489218619, 902149209
490403240, 902129691
491603819, 902110049
492809834, 902088386
494264866, 902064792
494392386, 902043841
495580743, 902020556
496773170, 901999924
497977741, 901977119
498095095, 901949101
499024648, 969052529
500216547, 969044027
501386169, 969035824
503596845, 969026095
503679949, 969016129
504843296, 969005222
505977970, 968993639
506065096, 968981313
507191888, 968960883
508350059, 968950138
509497891, 968937162
510659471, 968926729
511824457, 968913607
512981252, 968903237
513075250, 968892688
514208683, 968881320
515366687, 968868450
516532953, 968858255
517692005, 968848680
518803678, 968836719
519953408, 968827326
520050402, 968817078
521213826, 968803569
522373879, 968792746
523531696, 968779479
524691676, 968769878
525848404, 968756026
527006883, 968745187
527099004, 968732497
528232596, 968722292
529389487, 968709600
530551272, 968681389
531709410, 968671936
532870555, 968661818
533003273, 968649846
534152857, 968637267
535315026, 968622265
536479879, 968605362
537654539, 968588217
539835735, 968575035
539924899, 968565288
540013280, 968552981
541156549, 968543735
542320361, 968534002
543490116, 968521553
544648564, 968512275
545806601, 968502857
546969627, 968490213
547059311, 968480887
548214100, 968467211
549326492, 968457409
550146898, 968446023
551326501, 968435072
552503762, 968424353
553669628, 968412560
554540113, 968401330
555200575, 968389947
556373723, 968379344
557533866, 968365120
558695974, 968354301
559859505, 968341954
560982300, 968330779
561081465, 968318029
563288577, 968306851
563410849, 968295459
564560754, 968284451
565719403, 968271214
566892037, 968259645
568060285, 968247380
568162201, 968235965
569346517, 968222865
570517041, 968209863
571688445, 968197593
572858847, 968185376
574038218, 968174404
574146693, 968159731
575282859, 968140886
576454220, 1125320465
577624806, 1125304931
578798905, 1125289725
579977019, 1125273505
580076945, 1125258729
581228260, 1125242875
582402653, 1125227118
595806720, 1125210930
595857257, 1125193662
595902072, 1125177873
595950423, 1125162573
596004643, 1125146404
596048345, 1125131337
596089228, 1125115751
596139193, 1125099106
596197690, 1125083682
596240769, 1125067170
596282426, 1125050655
596325354, 1125032378
596367000, 1124991231
596408524, 1124973983
597523209, 1124950494
598656862, 1124935531
599786387, 1124919100
600936602, 1124902041
601012581, 1124883967
602127984, 1124868926
603251559, 1124851032
604436962, 1124835422
605605834, 1124819013
606767550, 1124804242
607948836, 1124789114
608060063, 1124770982
609220835, 1124754313
610396308, 1124737032
611589697, 1124719492
612769878, 1124702691
613951698, 1124686337
614066843, 1124669910
615242761, 1124653961
616443102, 1124636130
617644524, 1124616555
618819415, 1124583899
619986647, 1123410737
620087009, 1123391955
621219676, 1123371469
622405213, 1123354279
623586614, 1123333103
624754682, 1123314503
625921698, 1123295278
626027003, 1123276093
627170695, 1123255451
628337164, 1123235588
629509316, 1123215222
630688521, 1123194501
631858464, 1123175952
632981794, 1123156715
633095990, 1123137799
634239452, 1123119363
635416122, 1123099558
636582678, 1123078771
637751832, 1123043814
638922734, 1123022363
639061694, 1122999754
640198870, 1122975370
641363797, 1122945531
642037704, 1122928360
643646612, 1122910335
644833114, 1122893039
646064457, 1122875115
646201252, 1122858261
647360979, 1122842351
648573745, 1122825259
649768001, 1122808155
650972132, 1122790335
651106185, 1122772271
652267329, 1122753887
653480547, 1122734851
654679149, 1122717687
655882628, 1122698087
656015768, 1122679399
657205261, 1122661601
658394487, 1122643457
659581816, 1122622430
660767780, 1122602921
661973899, 1122585806
662097566, 1122566127
664762275, 1122547992
664830358, 1122526326
665970903, 1122505643
666067403, 1122481644
667201829, 1122456082
668359058, 1122432859
669516230, 1122409109
670677419, 1122390171
671837204, 1122367207
672981581, 1122347438
673073032, 1122326595
674262135, 1122302335
675423876, 1122276803
676583952, 1122253578
677211520, 1122231203
680614141, 1122207916
680721530, 1122186807
680797873, 1122165630
681939270, 1122144280
682021756, 1122122817
683156673, 1122100490
684304559, 1122074519
685446117, 1122054009
686598356, 1122031743
687750645, 1122008898
688903197, 1121971721
690047056, 1121953437
690134053, 1121934017
691265817, 1121915678
692399701, 1121892655
693531729, 1121848192
694666736, 1118347190
695800698, 1118329942
696961305, 1118311179
697039967, 1118289555
698172566, 1118270749
699308868, 1118249364
700460661, 1118231641
702351897, 1118213185
702548526, 1118196726
704772101, 1118178450
704851281, 1118159438
706014034, 1118140891
706084437, 1118123020
707215614, 1118105524
708336160, 1118087109
724930774, 1118069123
725027145, 1118049681
725081641, 1118026520
725135818, 1118004034
725190724, 1117975814
725285819, 1117950091
725341406, 1117926294
725394766, 1117901113
725448146, 1117875778
725517429, 1117850299
726381083, 1117823490
726462789, 1117798361
726516978, 1117769995
726579948, 1117744463
726632326, 1117714085
726685015, 1117688339
726736825, 1117649364
726799047, 1117617556
727929444, 1117533875
729031920, 1117508028
729073415, 1117477985
730171696, 1117435019
731272865, 1117382566
732390062, 1117326647
733491390, 1117279850
734596302, 1117212099
735698336, 1117172511
736801272, 1117130284
737943958, 1117088040
738004351, 1117051485
739116840, 1117010374
740240278, 1116946546
741354422, 1116905591
742472567, 1116867753
743493777, 1116827887
744200187, 1116785151
745333983, 1116755303
746453742, 1116717232
747573380, 1116675754
748707138, 1116645749
749838077, 1116596396
750974780, 1116540942
751065416, 1115287603
752205962, 1218173546
753342066, 1218155586
754493739, 1218138035
755643650, 1218118281
756776458, 1218099216
757931087, 1218081322
758049145, 1218063170
759209644, 1218045091
760041087, 1218026717
761220228, 1218007702
762962840, 1217986829
765046636, 1217969741
765116441, 1217950370
765177120, 1217930580
766315383, 1217911236
767451128, 1217891906
768585225, 1217871953
769719903, 1217851262
770881327, 1217832262
772019830, 1217810498
772115665, 1217786592
773855373, 1217761587
775005927, 1217738090
776530850, 1217707849
776603804, 1215004255
777740780, 1214975670
778875228, 1214932244
780037628, 1214911453
780124096, 1214891234
781253236, 1214871626
782562382, 1214850303
783711518, 1214831353
784847842, 1214808371
785991741, 1214787014
786062178, 1214765140
787189225, 1214740975
789659271, 1214715413
789725153, 1214694772
790892674, 1214674422
792043404, 1214652601
792111749, 1214629752
793235975, 1214600145
794369800, 1214583426
795503161, 1214567430
796661545, 1214549508
797794818, 1214530857
798928636, 1214511934
799032307, 1214493539
800166043, 1214474304
801306868, 1214453923
802443278, 1214437155
803577508, 1214418806
804711159, 1214401413
805846002, 1214381274
806982899, 1214363603
807090074, 1214344464
808224902, 1214326279
809360284, 1214305398
810496350, 1214285118
811634593, 1214262764
812769955, 1214231533
813903064, 1214194416
814003472, 1214154462
815135263, 1214112235
816311469, 1214066930
817446137, 1213991555
818288712, 1213943591
820596706, 1354045461
820678249, 1354029886
821819724, 1354012108
822953081, 1353993756
823018108, 1353977365
824144007, 1353960973
825307947, 1353944362
826774073, 1353925161
827228683, 1353905163
843315843, 1353886302
843409088, 1353866856
843463406, 1353846613
843506677, 1353828132
843549783, 1353807478
843591122, 1353788986
843633466, 1353772997
843675641, 1353755139
843717680, 1353738077
843785023, 1353721135
843827755, 1353702602
843869743, 1353685417
843911703, 1353664681
843961036, 1353646284
844721671, 1353624274
844769269, 1353602447
844811010, 1353577188
845446870, 1353551524
846587114, 1353528183
847706712, 1353484111
848564328, 1353467193
849678861, 1353449885
850777415, 1353432758
851874372, 1353415920
852970596, 1353399108
853008209, 1353382201
854102428, 1353365927
855215600, 1353348495
856311930, 1353331196
857407169, 1353311348
858505087, 1353294115
859605438, 1353276109
860345859, 1353256247
861455180, 1353235211
862560901, 1353209234
863687334, 1351753067
864797644, 1351731887
865925637, 1351714693
867037172, 1351696454
867084429, 1351676947
868189762, 1351657934
869298816, 1351637712
870423027, 1351610867
871549445, 1351588712
872728664, 1351562827
873903888, 1351537184
875059125, 1351512879
875152303, 1351485519
876300336, 1351458254
877454406, 1351430697
878606710, 1351404068
879763794, 1351374255
882422197, 1351348341
882526027, 1351318298
882591397, 1351293306
883753170, 1351266802
884891192, 1351233554
886024471, 1351199170
886098764, 1351165646
887225907, 1351134497
888359134, 1351102761
889489831, 1351054997
890625412, 1351025853
891768277, 1350986806
892901574, 1350951458
894041900, 1350901721
894111815, 1350873769
895240627, 1350839436
896372595, 1350794554
897503831, 1350742788
898683376, 1350695438
899820860, 1350647584
901676603, 1350598790
901790141, 1350549830
909776351, 1493934878
909877851, 1493917896
909927918, 1493900754
909977518, 1493884104
910027531, 1493866310
910075868, 1493849217
910123769, 1493831608
910173433, 1493814980
910223069, 1493798227
911344335, 1493780373
912460977, 1493763664
913584338, 1493745528
914584676, 1493728202
932372013, 1493710919
932475045, 1493692646
932541406, 1493672404
932590980, 1493654423
932656470, 1493633596
932705768, 1493613951
932747852, 1493591265
932782677, 1493572550
932817134, 1493554299
932851721, 1493536171
932885976, 1493515984
932920169, 1493497411
932953153, 1493478764
933411137, 1493459172
933445907, 1493438161
933479240, 1493415565
933511004, 1493394905
933556774, 1493373422
933589915, 1493352046
941158894, 1493332438
941200461, 1493310750
941225377, 1493292991
941261877, 1493272465
941294490, 1493252626
941318479, 1493233138
941342372, 1493211387
941366111, 1493192701
942451315, 1493169792
943541593, 1493149385
944622951, 1493117609
945703919, 1493100409
946787651, 1493082032
947869620, 1493064447
955134116, 1493046725
955192564, 1493029814
955228771, 1493010677
955270767, 1492991478
955321042, 1492961463
955370075, 1492945386
955410301, 1492927912
955445241, 1492910402
956544874, 1492892463
957640347, 1492874434
958736012, 1492855198
959831091, 1492836657
960923516, 1492817760
962018707, 1492799778
962055617, 1492780695
963150190, 1492762120
964246199, 1492740904
965341733, 1492722307
966440586, 1492703342
967171493, 1492683954
968023258, 1492663637
969068329, 1492645154
970206888, 1492626856
971305889, 1492608067
972413350, 1492589946
973519637, 1492571832
974639649, 1492553543
975751783, 1492535248
976860335, 1492514944
977991847, 1492496307
978044339, 1492476871
979149025, 1492457702
980275726, 1492438533
981399151, 1492418265
982541109, 1492397695
983682620, 1492379188
984823975, 1492358942
985966083, 1492340030
986938407, 1492318969
987027067, 1492299130
988173925, 1492279726
989314868, 1492256159
990455368, 1492236318
991596304, 1492190648
992756246, 1492170177
993905600, 1492134180
994001998, 1490960203
995136313, 1490941716
996290251, 1490920307
997440405, 1490897299
998590226, 1490877701
999741750, 1490857824
1000894324, 1490839337
1002052300, 1490821014
1002136401, 1490800020
1003279230, 1490779867
1004439444, 1490757833
1005628687, 1490736697
1008719692, 1490715489
1008818579, 1490695422
1008897416, 1490677972
1010053990, 1490659043
1010159084, 1490636582
1011292000, 1490613051
1012446137, 1490590455
1013596111, 1490567049
1014751109, 1490544673
1015899994, 1490521137
1017050995, 1490498944
1017135491, 1490477696
1018283553, 1490453824
1019235058, 1490429795
1022959784, 1490406797
1023072755, 1490384298
1023153904, 1490364018
1023233906, 1490340595
1024376410, 1490318378
1025530798, 1490293495
1026681117, 1490271191
1027833132, 1490247929
1028982355, 1490223360
1031707895, 1490202062
1031800234, 1490182172
1031865365, 1490159347
1032990097, 1490138630
1033077229, 1490116385
1034210626, 1490093736
1035363621, 1490068574
1036512907, 1490039735
1037680031, 1642492288
1038829544, 1642471089
1040019245, 1642454727
1040106625, 1642436171
1041248493, 1642417678
1042434021, 1642400746
1043585998, 1642381666
1045313331, 1642362567
1045420537, 1642342158
1046573588, 1642321430
1047730339, 1642300436
1048883460, 1642267363
1050042894, 1642246225
1050130614, 1642224543
1051497544, 1642205612
1052660343, 1642188891
1053816512, 1642171163
1054967650, 1642153416
1055068377, 1642134951
1056201476, 1642117218
1057363802, 1642098857
1058517782, 1642080967
1059671725, 1642063483
1060842802, 1642045175
1061995833, 1642026323
1062084571, 1642008249
1079592804, 1641987192
1079716177, 1641967150
1079768636, 1641946456
1079821388, 1641925676
1079871373, 1641906629
1079922370, 1641884952
1079971705, 1641866628
1080021126, 1641844732
1080070303, 1641821716
1080121191, 1641790475
1080169892, 1638804558
1081248286, 1638782334
1081301595, 1638762702
1081350692, 1638742342
1081398810, 1638722859
1081447028, 1638701440
1081495585, 1638677858
1081563451, 1638656761
1081626518, 1638635865
1082770712, 1638615141
1083871441, 1638593825
1084973878, 1638571277
1085013311, 1638551250
1086118955, 1638528508
1087216701, 1638505060
1088316362, 1638484153
1089413295, 1638461881
1090513283, 1638441284
1091609951, 1638419979
1092720283, 1638397481
1093831898, 1638375107
1094950605, 1638343986
1095003882, 1638323911
1096113061, 1638302438
1097223381, 1638271588
1098350119, 1638233710
1099461936, 1638190273
1100584311, 1638150181
1101705287, 1638109797
1102822512, 1638067457
1103954706, 1638021923
1104018685, 1637989938
1105163835, 1637942492
1106293427, 1637909546
1107451864, 1637869734
1108611941, 1637826461
1109768199, 1636509776
1110925672, 1636489660
1111013392, 1636471142
1112165056, 1636450232
1113318137, 1636430050
1114930021, 1636406643
1115110036, 1636385343
1116384511, 1636361854
1125350326, 1636338101
1125484159, 1636314558
1125559831, 1636290382
1125633536, 1636266612
1125693696, 1636243720
1125750043, 1636218913
1125826284, 1636168101
1125907482, 1636142770
1128233734, 1636116879
1128325710, 1636093903
1128396564, 1636066744
1128454601, 1636026171
1132146021, 1822530915
1132223785, 1822512154
1132280340, 1822492108
1132339084, 1822471418
1133486082, 1822446112
1134605622, 1821463856
1135710747, 1821443677
1136813248, 1821424662
1137916505, 1821406019
1139019294, 1821386345
1139062029, 1821367648
1140160350, 1821349638
1141263074, 1821330397
1142365511, 1821309216
1143470196, 1821288780
1144610833, 1821269719
1154942217, 1821248778
1155054065, 1821227437
1155123104, 1821207851
1155173684, 1821186284
1155222493, 1821159004
1155271526, 1821138437
1155318268, 1821118671
1155381109, 1821098371
1155430035, 1821075437
1155476200, 1821038833
1155521573, 1821020288
1162951320, 1821000725
1163047389, 1820980647
1163108415, 1820952965
1163171266, 1820934732
1163205772, 1820916257
1163240086, 1820898441
1163288654, 1820880751
1163323332, 1820863673
1165519207, 1820844703
1165562620, 1820826507
1166659864, 1820808960
1167124511, 1820788606
1168236412, 1820769659
1169361272, 1820752475
1170470964, 1820734910
1171578837, 1820715707
1172688504, 1820698710
1173797177, 1820679352
1174949573, 1820659925
1175045439, 1820640238
1176180295, 1820620818
1177324792, 1820600852
1178452401, 1820582030
1179582135, 1820558959
1180725906, 1820535069
1181860114, 1820513129
1182990120, 1820493172
1183058720, 1820471828
1184184058, 1820452218
1185344993, 1820432239
1186504350, 1820410222
1187414342, 1820389613
1188547538, 1820369482
1189678487, 1820347419
1190807646, 1820323230
1191938429, 1820301968
1192029723, 1820279553
1193170063, 1820259758
1194320423, 1820237405
1195459532, 1820215058
1196594965, 1820191867
1197729662, 1820170104
1198884228, 1820148407
1200019804, 1820126530
1200089479, 1820102725
1201218844, 1820064466
1202356821, 1820040683
1203492045, 1819995817
1204631328, 1812301773
1205767218, 1812279893
1206903191, 1812254241
1208499412, 1812232980
1208565247, 1812212640
1209700997, 1812193265
1210886124, 1812170428
1212046223, 1812150140
1212129681, 1812130280
1213259375, 1812110780
1218204792, 1812090326
1218297115, 1812069832
1218365380, 1812047826
1218429694, 1812026873
1218494117, 1812004384
1219632172, 1811982048
1220770772, 1811959807
1221906212, 1811937494
1223042192, 1811916571
1223109878, 1811893384
1224238567, 1811868414
1225371915, 1811844032
1226503006, 1811820459
1228374906, 1811792189
1228468428, 1811770615
1229606805, 1811750213
1230740840, 1811730398
1231896383, 1811708889
1232003590, 1811686973
1233143707, 1811662891
1234280938, 1811629477
1235414174, 1811581931
1236549161, 1811553313
1237681893, 1811530557
1238814837, 1811507328
1239949379, 1811484399
1240018955, 1811462637
1241148074, 1811437981
1242283374, 1811407044
1243421755, 1811367622
1244561309, 1811323476
1245776916, 1811276766
1246917336, 1811225618
1250027337, 1811131270
1250174588, 1811094936
1250240831, 1811057145
1250320105, 1811019543
1251178808, 1810981064
1252684067, 1810939036
1253844289, 1810894959
1254982449, 2020086875
1255054579, 2020074823
1256183986, 2020061014
1257317039, 2020048540
1258451150, 2020034538
1259583546, 2020022158
1260719585, 2020009918
1261868746, 2019998384
1262002060, 2019985324
1263139886, 2019971285
1264277694, 2019955478
1265251803, 2019930806
1268038874, 2019917750
1268122852, 2019906956
1268188972, 2019895248
1269245397, 2019883993
1281807859, 2019871226
1281889421, 2019858364
1281971335, 2019844252
1282023777, 2019830402
1282079196, 2019818396
1282132634, 2019804875
1282186074, 2019791466
1282240067, 2019778796
1282294181, 2019766876
1282351016, 2019752190
1282411365, 2019736883
1282464935, 2019720345
1283400719, 2019704453
1283497561, 2019692175
1284648563, 2019679941
1285799702, 2019666332
1286925046, 2019653030
1287018443, 2019641409
1288142580, 2019626448
1289299210, 2019609333
1290425031, 2019594992
1291547500, 2019575394
1292670723, 2019558120
1293791486, 2019541948
1294917029, 2019525898
1296040546, 2019508960
1296123171, 2019492644
1297281514, 2019474714
1298432322, 2019452822
1299582090, 2019431190
1300727887, 2019414070
1301900235, 2019392486
1307586021, 2019375434
1307684974, 2019354392
1307787836, 2019337455
1307907054, 2019314907
1308018331, 2019297934
1308125072, 2019276853
1308218080, 2019257392
1309392243, 2019234572
1310560069, 2019197551
1311722557, 2019168926
1312899090, 2019157848
1313006931, 2019144627
1314167043, 2019133311
1315327941, 2019119376
1316491855, 2019107648
1317650636, 2019093877
1318813486, 2019080197
1320002696, 2019069052
1320116956, 2019057215
1321272507, 2019045004
1322933196, 2019033064
1323028614, 2019020919
1324275589, 2019008762
1325443653, 2018996057
1326604288, 2018985336
1327765914, 2018973249
1328927376, 2018961779
1329118558, 2018949230
1330282474, 2018937560
1331444343, 2018925619
1332610258, 2018913349
1333769889, 2018899725
1334934326, 2018887986
1335026448, 2018872494
1336188179, 2018856974
1337389914, 2018838114
1338558168, 2018821315
1339720895, 2018803456
1340883596, 2018788567
1342055373, 2018768051
1342207263, 2018750640
1343372157, 2018732099
1344540239, 2018714620
1345719188, 2018694932
1346884192, 2018677803
1348050655, 2018660131
1348147051, 2018638287
1349306628, 2018621182
1350315310, 2018601601
1354078562, 2018582332
1354193863, 2018562102
1354284969, 2018542132
1354376514, 2018519498
1355539436, 2018499982
1356705991, 2018476902
1357884056, 2018455124
1359048028, 2018418606
1359604822, 2018405380
1360781932, 2018394066
1361942183, 2018382282
1362013129, 2018367894
1363139354, 2018357656
1364273698, 2018344240
1365405656, 2018333598
1366537324, 2018321974
1367670006, 2018307330
1368848397, 2018295461
1369984525, 2018284251
1370055078, 2018271526
1371185169, 2018252111
1372320361, 2017351034
1373454236, 2017331769
1374597831, 2017314273
1375730775, 2017296118
1376865586, 2017274459
1377014042, 2017256272
1378149672, 2017235606
1379369324, 2017213345
1380539327, 2017193095
1381709057, 2017169562
1382874037, 2017148680
1384041421, 2017126083
1384141116, 2017102523
1385315871, 2017079641
1386504618, 2017056521
1387667483, 2017034152
1388835960, 2017011350
1389997326, 2016989156
1390096681, 2016953983
1391252267, 2016929589
1392435201, 2016907505
1393592602, 2016884669
1394759795, 2016860837
1395950223, 2016835465
1396048631, 2016810799
1397208566, 2016786782
1398400817, 2016763487
1401790324, 2016736693
1401859828, 2016711385
1401986289, 2016685106
1402052836, 2016656212
1403196267, 2016624461
1404352707, 2180476128
1405491016, 2180457793
1406631821, 2180439097
1410669427, 2180423132
1410815208, 2180407267
1410907393, 2180391518
1410976297, 2180376055
1411048864, 2180360348
1417151301, 2180345083
1417237388, 2180331486
1417301579, 2180316489
