sent, rec
27554, 822846531
1411802, 822832644
1599756, 822823023
2834766, 822813725
3028964, 822803940
3192679, 822792469
4425233, 822782716
4598572, 822772179
5838021, 822759134
8037960, 822747065
8213708, 822736924
8406118, 822726678
8575515, 822714795
8739247, 822702461
8901122, 822689722
10143204, 822679623
10294434, 822667720
11473664, 822655003
11581763, 822643377
12738804, 822633447
12848208, 822621684
14008495, 822609723
14104220, 822596316
15283960, 822585315
15377431, 822570478
16533591, 822555334
16643824, 822541345
17798638, 822523391
17895078, 822508217
19055574, 822493484
19151061, 822479587
20304783, 822463546
20408122, 822445896
21593052, 822430009
21745088, 822413477
22906299, 822395558
23006679, 822380937
24185914, 822362527
24284326, 822345707
24375930, 822327113
25533799, 822311186
25659740, 822289099
26831034, 822269812
26956896, 822245947
28123761, 822205444
28239915, 822195942
29431396, 822184414
29554511, 822173633
30734534, 822161621
32513072, 822149700
32607794, 822138789
32729218, 822124121
32817877, 822102846
33984451, 821164477
34264066, 821142982
34376593, 821119410
35552337, 821098217
35686391, 821085998
36844254, 821071790
36967641, 821060362
38131938, 821048237
38242920, 821035968
39415900, 821022569
39539507, 821009787
40734804, 820994012
40911637, 820970152
42075140, 820948995
42193432, 820911146
43392159, 820889597
43700813, 820866029
43828672, 820842920
44997116, 820818358
45138652, 820797786
46326543, 820777646
46436425, 820755344
47611495, 820716988
47719155, 820691602
48891558, 820671251
49024202, 820647082
50187966, 820625190
50320651, 820586928
51490452, 893646404
51611917, 893638248
52769654, 893630646
52882601, 893622220
54041864, 893613611
54176202, 893599701
55346575, 893590065
55487977, 893580976
57168842, 893572647
57307183, 893565533
57399637, 893556772
58563773, 893547941
58677627, 893538514
58763280, 893521242
59964590, 893513395
60074329, 893505526
61241720, 893497527
61358245, 893490395
62529952, 893482842
62667198, 893475597
63827562, 893467493
63935249, 893458377
65092250, 893449459
65205843, 893439718
66386752, 893432431
66507923, 893423188
67678421, 893414005
67821307, 893405356
68853650, 893396015
68961297, 893387510
70124214, 893378598
70242039, 893370707
71435092, 893362046
71580604, 893353837
72748524, 893345579
72860540, 893336737
74016330, 893327585
74140458, 893318606
75319217, 893309945
75444800, 893299958
76617875, 893288378
76753770, 893278069
77918506, 893265128
78041694, 893256175
78166686, 893246120
79357864, 893234247
79484358, 893224065
80657268, 893213944
80919421, 893202475
82100359, 893193249
82221977, 893181556
83386720, 893170501
83515853, 893159408
84712439, 893139828
84847791, 892699315
86027857, 892687799
86159381, 892678441
86279929, 892669318
87461571, 892659346
87575797, 892646711
88792749, 892623142
88931860, 892614675
90106861, 892604491
90227111, 892596652
91415955, 892588005
91537793, 892579574
92720932, 892570502
92840096, 892561094
94004248, 892552497
95731649, 892543826
95826285, 892535792
95928361, 892526080
96043975, 892506340
97222607, 892497314
97360841, 892487503
98539579, 892479679
98663399, 892469723
98754626, 892461185
100003993, 892451742
105576458, 892442419
105687614, 892434610
105779796, 892424999
105873309, 892413730
105960246, 892404004
106050520, 892393381
106135767, 892383307
106228640, 892372834
106329917, 892363256
106423477, 892351113
106511549, 892340818
107693711, 892327531
107790058, 892318540
108945701, 892304535
109045063, 892295155
110201946, 892286214
110362208, 892275895
111534670, 892264176
111660183, 892254687
112830217, 892241420
112958812, 892223586
114118622, 892212034
114243192, 892201575
115413962, 892189072
115550260, 892177407
115653369, 892164318
116824613, 892149119
116961021, 1087640173
118141279, 1087624682
118254632, 1087607549
119939825, 1087593092
120087091, 1087577765
120191959, 1087561721
121384295, 1087546190
121518894, 1087532073
122699277, 1087517145
122820815, 1087500050
124001131, 1087485942
124124524, 1087469304
125303014, 1087453681
125430450, 1087438786
126588261, 1087423218
126723851, 1087407234
127893246, 1087391237
128014491, 1087376963
129184348, 1087360671
129324102, 1087345044
129439914, 1087330112
130617405, 1087314144
130755898, 1087298523
131944410, 1087284468
132068134, 1087265596
133239059, 1087244003
133364776, 1087222528
134535561, 1087203274
134674821, 1087180699
135863143, 1087158166
135999599, 1087136616
137173767, 1087113220
137325235, 1087092227
138488094, 1087069896
138622473, 1087047381
138755672, 1087023091
139954904, 1086999417
140086110, 1086976791
141580598, 1086946013
141716725, 1086924384
142894507, 1086899209
143027627, 1086876770
143163159, 1086852548
144336298, 1086826121
146095581, 1086795551
146202917, 1086757422
146290628, 1086743486
146382203, 1086728573
147541941, 1086714835
147677470, 1086700801
148860592, 1086685492
148997700, 1086669967
150183684, 1086655501
150321181, 1086640584
151495480, 1086625944
151628819, 1086611970
