sent, rec
28353, 343026085
1384474, 343010030
2639442, 342991891
2815484, 342974623
4058481, 342958002
4233034, 342939028
5456340, 342918331
6706352, 342893965
6881166, 397755423
9058627, 397735444
9234341, 397717492
9402964, 397697489
10626149, 397677609
11851365, 397658357
12014081, 397638436
13224636, 397618699
13358723, 397597706
14520980, 397572916
15716019, 397509171
15847033, 397461300
17008767, 455329244
18189084, 455314667
19375069, 455300813
19487843, 455286377
20676427, 455272735
21864835, 455258039
21988568, 455243083
23153793, 455229188
24314483, 455215111
24420539, 455200206
25576854, 455186116
26743012, 455171547
26834973, 455156471
28024497, 455139582
29196525, 455122148
29297070, 455099882
30455014, 455086389
31619085, 455071796
31779128, 455058165
32937730, 455043763
34099934, 455029332
34217965, 455014551
35410626, 455000462
36592562, 454986521
36710443, 454970896
37874669, 454954493
39064228, 454940273
39180058, 454925948
40337159, 454911673
42073372, 454897429
42168381, 454881799
43367918, 454867339
43495091, 454851904
44673880, 454834931
45879758, 454819093
46162220, 454802380
47348331, 454786029
47512020, 454771032
48698324, 454751367
49905923, 454733416
50039811, 454711812
51230853, 454690581
52427782, 454669795
52571097, 454649965
53754635, 454629179
55025008, 454607062
55157901, 454579965
56336821, 454546816
57537745, 454524927
57880793, 454499944
59049281, 454477346
59246787, 454455250
60444526, 454431974
61648957, 454405668
61788854, 454378141
62965916, 454295921
64171418, 454274959
64312068, 453506750
65501914, 453488125
66701393, 453469526
66845610, 453451428
68022901, 453423336
69223557, 453408120
69359402, 453391483
70546307, 453376041
71750268, 453361996
71893359, 453343024
73071606, 453327929
74276853, 453313122
76091802, 453297374
76227620, 453283296
76318856, 453268063
77505827, 453252512
77636086, 453237758
78832892, 453222795
80032201, 453207935
80166544, 453192808
81376264, 453177248
82587017, 453161638
82718640, 453144434
83890896, 453129611
85098846, 453114085
85235170, 453097785
86399729, 453081381
87586154, 453062586
87719868, 453045778
88929646, 453028169
90135650, 453013022
90264557, 452997085
91315218, 452979264
92508942, 452964179
92647182, 452947711
93848956, 452931897
95050797, 452914481
95239593, 452895223
96414021, 452879297
97614506, 452856156
97749373, 452840012
98914137, 452820618
100118782, 452802722
100260386, 452785470
101439821, 452763208
102650537, 452745532
102786902, 452727910
103964562, 452710544
105166276, 452691711
105310670, 452672468
106486020, 452653029
107689159, 452611098
107957967, 452596016
109147514, 452582180
109282262, 452567023
110447392, 452552265
111649873, 452537422
111780262, 452522776
112958191, 452505588
114159202, 452490121
114286484, 452473200
115457315, 452455338
116650550, 452434476
116765702, 452418695
117927325, 452402932
119156222, 452389054
119279497, 452373021
120442670, 452357307
121642388, 452341041
121778391, 452323075
122952056, 452304299
124157400, 452281944
125863703, 452263596
125989542, 452247876
126099074, 452231504
127288518, 452214061
128493204, 452195531
128630129, 452167930
129800752, 452129215
130977741, 452092667
131102327, 452057738
132271281, 452022698
137635465, 451986948
137797101, 451952599
137902720, 451919107
137999511, 451880452
138091967, 451851807
138182921, 451810344
138271516, 451757054
138374120, 451737990
139554581, 451719939
140736565, 451702593
140855839, 451682972
142023874, 451652009
143220058, 451613382
143338613, 451575275
144500823, 451547518
145668541, 451498986
146833031, 451467348
146954499, 451433430
148140690, 451396782
149328011, 451363142
149430147, 451328196
150587142, 451293291
151750500, 451257006
151874677, 451219152
153039860, 451152530
154204035, 545381502
154339992, 545366148
155502697, 545349410
156683560, 545329234
156796344, 545314436
158480591, 545297309
158619733, 545281791
159780055, 545267046
160977415, 545250194
161101878, 545234253
162279985, 545218052
163467777, 545198988
163585572, 545181690
164750535, 545165495
165928360, 545149445
166054343, 545131747
167229535, 545114399
168414655, 545090484
168535269, 545074097
169715171, 545057799
170910023, 545039562
171040998, 545023451
172213561, 545008722
173443747, 544994016
173571713, 544977908
174760271, 544963124
175963231, 544946556
176089293, 544928779
177267551, 544805835
178462054, 544788890
178578787, 544772884
179737100, 544754889
180943886, 544738916
181060523, 544720327
182257962, 544704901
183449352, 544688459
183580472, 544673055
184751614, 544656044
185936671, 544639531
186046841, 544622327
187226105, 544601707
188418634, 544573208
188822582, 544555226
189984206, 544538607
190133927, 544520068
191313551, 544499806
193078756, 544479345
193185170, 544458689
194358386, 544438364
194469518, 544419879
195631171, 544401572
196811131, 544381159
196936088, 544362714
198112520, 544344699
199302652, 544325287
199427522, 544306009
200589251, 544284591
201774263, 544266806
201889140, 544246596
203051102, 544227508
204228897, 544206578
204358360, 544183829
205555858, 544157806
206768452, 540720630
206898008, 540710420
208062921, 540697639
209089443, 540686582
210229280, 540674554
210316215, 540661407
211458221, 540648928
212608937, 540632937
212691483, 540621712
213826217, 540610286
215225697, 540596637
215313472, 540585878
216452661, 540572771
217606237, 540554047
217691650, 540529528
218820641, 540495642
219981847, 540468375
220076013, 540427277
221234006, 643453785
222397349, 643435335
223546304, 643416220
223626246, 643397083
225197722, 643369844
225332461, 643339702
226490107, 643321851
227642248, 643300708
227722038, 643282296
228860792, 643264567
230008014, 643244447
230088605, 643226158
231219231, 643207077
232365746, 643183734
233516577, 643164986
233636921, 643147132
234769775, 643127685
235946671, 643108328
236032705, 643089437
237178964, 643069488
238338495, 643050554
238420470, 643024955
239564010, 643004785
240710407, 642986599
241862111, 642964972
242838627, 642943145
242900914, 642922161
244032731, 642901741
245184081, 642877772
245263527, 642856398
246391026, 642831287
247539484, 642809000
247632071, 642787684
248770673, 642765774
249919802, 642744271
250013236, 642723324
251159151, 642701666
252305264, 642679254
253455903, 642649008
253538113, 642625486
254680379, 642600161
255830308, 641578681
255916306, 641555853
257062099, 641535124
258212953, 641514277
259364404, 641489678
259450548, 641466807
260593229, 641439839
261746716, 641416189
261841504, 641392932
262974009, 641369839
264125390, 641340130
264243101, 641320783
265426751, 641300961
266582785, 641281844
266672536, 641262024
267772619, 641239164
268925321, 641220152
270058211, 641201614
270125272, 641180119
271250047, 641160284
272381923, 641140544
273512311, 641118748
273576257, 641095503
274703813, 641061170
275946728, 641040206
276010294, 641019792
277145997, 640998746
278292645, 640976841
278387807, 640956951
279531574, 640934733
280767845, 640911246
280865444, 640891602
282031958, 640871365
283193809, 640849794
292647458, 640829385
292744266, 640809444
292850707, 640788218
292942240, 640767674
293037202, 640746238
293138621, 640726138
293230516, 640705109
293322634, 640683441
293412688, 640662857
293506756, 640641896
293612007, 640620078
293737283, 640598489
293841026, 640575341
295025025, 640552216
295139506, 640528632
296314883, 640505696
297495439, 640482545
297611864, 640462213
298789938, 640438111
299982961, 640416570
300115275, 640394425
301289629, 640373062
302485553, 640348130
302620624, 640319019
303776276, 640300730
304958352, 640281551
