sent, rec
27522, 673138875
10470738, 673117815
21026261, 673085287
30515916, 732261177
41049658, 732243802
50544787, 732225233
61039606, 732206928
70547684, 732187675
81056750, 732167484
90577097, 732129961
101079815, 732107899
110562879, 732080318
121048276, 732060520
130527263, 732040947
141011987, 732023992
150493118, 732004754
160938287, 731982452
170397796, 731961803
180832249, 731941610
190257045, 731921634
200686299, 731888176
211117595, 731839072
220497808, 784868840
230915798, 784851483
240358397, 784832190
250785543, 784814641
260258994, 784794933
270691820, 784774960
280167355, 784731550
290605934, 784684425
301060109, 861866524
310517674, 861847064
320988389, 861828356
330460680, 861805903
340836994, 861782949
350222661, 861742642
360634352, 861701079
371046745, 1141461498
380457755, 1141442921
390878779, 1141422128
400280055, 1141347535
410863848, 1141328739
420284355, 1141309402
430703993, 1141290408
441121059, 1141271545
450535315, 1141252587
460994575, 1141233035
470433274, 1141213479
480641062, 1141192696
491049121, 1141172027
500476180, 1141152319
510902858, 1141131502
520339775, 1141111971
530785581, 1141090401
540233420, 1141070099
550700772, 1141049981
561136410, 1141027331
570576213, 1141008144
580191923, 1140987092
590620644, 1140966562
601073270, 1140946839
610507420, 1140921240
621020022, 1140893583
630462006, 1140867408
640931755, 1140828644
650433059, 1140794129
660897750, 1140736961
670312602, 1140684932
680272549, 1185042596
690400663, 1185023173
700833531, 1185002141
710272949, 1184972282
720692755, 1183759161
730155257, 1183737873
740426370, 1183703770
750171941, 1183655842
760245755, 1261282329
770665843, 1261264186
780962208, 1261246672
791029191, 1261225963
800375963, 1261205424
810804756, 1261175062
820781851, 1333809009
830153956, 1333791598
840470249, 1333773853
850893934, 1333755412
860311184, 1333736997
870976774, 1333719931
880405658, 1333701027
890816686, 1333683674
900222968, 1333665662
910677676, 1333647179
920278890, 1333630478
930711063, 1333612862
940160474, 1333594563
950597368, 1333575878
961067155, 1333557676
970517028, 1333538128
981000898, 1333518684
990453620, 1333498238
1000899435, 1333469170
1010298119, 1333452117
1020681296, 1333433008
1031076573, 1333403500
1040495099, 1332365593
1050895108, 1332347748
1060257118, 1332318156
1070662989, 1331596131
1081071188, 1331577171
1090464684, 1331535488
1100888055, 1331495886
