sent, rec
27022, 331663767
1379850, 331644143
1553124, 331627666
1718641, 331610076
2954833, 331593211
3128299, 331574596
4360388, 331556739
4539677, 331525943
4743470, 331507625
6870665, 331487975
7043663, 331457721
7210277, 331427151
7370770, 331397870
7536184, 331368457
8775189, 331338516
8953508, 331310720
9100122, 331280075
10280964, 331248375
10411555, 331215148
11568384, 331177890
11691417, 331160163
11788613, 331141552
12981426, 331124203
13115555, 331105830
14291732, 331086367
14413326, 331068593
14531983, 331050701
15706114, 331029932
15835259, 331000295
17005606, 330968418
17115592, 330931778
17226666, 330893046
18383330, 330850956
18532597, 330816650
19708930, 330775837
19835967, 330731697
21012771, 330698151
21151551, 330672976
21244328, 330648157
22414750, 330620214
22515292, 330590604
23693188, 330560123
23801494, 330513990
23897776, 330474521
25060593, 330429172
25154641, 330376548
26362772, 330347508
26483370, 330316115
27644331, 330283359
29374856, 330256226
29493808, 330227083
29601185, 330195688
29694735, 330162222
29939195, 330113946
30052613, 330097299
31219221, 330079994
31336447, 330062732
32528903, 330046581
32655750, 330026603
33814695, 330009187
33913393, 329989565
34026540, 329949194
35192168, 329929686
35308248, 329912853
36464917, 329896551
36636840, 329877791
36743180, 329859851
37933967, 329841242
38056703, 329823452
38459109, 329804628
39628185, 329780272
39760778, 328244888
40938007, 328224925
41062047, 328202871
41171357, 328184410
42342595, 328166672
42457496, 328145833
43624074, 328122729
43738708, 328099775
44903606, 328072346
45018728, 328046668
45120443, 328016097
46283511, 327988847
46391536, 327946184
47603396, 327888521
47729270, 327830819
47840823, 327743084
49039198, 469811754
49163242, 469802693
50818088, 469793409
50952371, 469784371
51067046, 469774635
51171470, 469764979
52342443, 469756492
52456627, 469746850
53670872, 469736064
53781815, 469726173
54941650, 469717675
55065659, 469708703
55181466, 469696667
56354357, 469686154
56470392, 469676552
57641415, 469667017
57764827, 469657821
57872690, 469646432
59048048, 469633976
59176883, 469622823
60351161, 469611611
60478733, 469601109
60587281, 469591356
61529218, 469581258
62708872, 469568862
62871115, 469555933
62977786, 469533505
64160919, 469524485
64279807, 469515627
65452566, 469505586
65580816, 469495655
65673742, 469485413
66844726, 469474423
66940422, 469465461
68115365, 469455940
68227011, 469444634
68338807, 469435725
69495864, 469425364
69592461, 469416185
70769091, 469404706
70872505, 469393695
72031501, 469382958
72269304, 469371777
72384295, 469360082
73550071, 469343706
73649950, 469332992
74806530, 469322286
74932744, 469310914
75049179, 469298464
76206998, 469288073
76323802, 469278197
77482630, 469267589
77597391, 469256177
78816145, 469243802
78930310, 469232131
79042580, 469220663
80208737, 469208245
80321289, 469198078
81486752, 469185208
81586644, 469172991
81696344, 469160824
82858666, 469147454
82968385, 469136933
84630704, 469125154
84723596, 469113496
84824052, 469100486
85993094, 469086234
86115149, 469073258
86207415, 469059031
87388550, 469044890
87518163, 469028567
88731460, 469009114
88847840, 621758854
94211732, 621749990
94330290, 621741448
94423006, 621732667
94513153, 621724687
94605329, 621716250
94692226, 621707465
94791203, 621698802
94881302, 621690314
94972405, 621681527
95059883, 621672337
95151160, 621660104
95242567, 621651980
96415799, 621643021
96532214, 621632459
97706958, 621622021
97820932, 621613892
97916566, 621604141
99077954, 621595455
99214589, 621586253
100378543, 621575746
100499565, 621565462
100604573, 621555116
101783425, 621545686
101908191, 621534704
103077111, 621523659
103198955, 621510717
104358872, 621500730
104471130, 621479930
104572696, 621472080
105748653, 621463048
107423463, 621453496
107552236, 621445466
107665696, 621435539
107766441, 621424852
107872994, 621414385
109070206, 621401082
109170511, 621387796
110329040, 621378425
110425527, 621368495
111585244, 621358348
111686388, 621347661
111808299, 621338027
112982411, 621328862
113106500, 621316338
114275881, 621305694
114387120, 621293796
114479472, 621281260
115648033, 621272150
115769134, 621261250
116956886, 621251164
117085496, 621240498
118259889, 621230011
118411419, 621221209
118515592, 621211265
119691270, 621201491
119817119, 621191425
120996815, 621182186
121117399, 621172472
121211635, 621163004
122371413, 621151920
122487173, 621142318
123645101, 621131976
123757566, 621120177
124952005, 621109600
125375118, 621098130
125482352, 621087966
125592784, 621077374
126772331, 621065851
126887637, 621055505
128097632, 621043464
128232024, 621031860
129878337, 621019828
129993941, 621007705
130084683, 620989094
130175039, 620980237
131338789, 620970324
131465761, 620962083
132641652, 620954057
132752750, 620945382
132861483, 620937384
134032129, 620928449
134154836, 620918791
135327563, 620908886
135454900, 620897135
135568659, 620886729
136745859, 620876208
136871060, 620867792
138076359, 620858120
138198414, 620847535
