sent, rec
682640207, 1110096194
684861343, 1110077559
685023993, 1110058412
697379156, 1110039759
697458397, 1110020206
697504834, 1110000247
697544060, 1109981635
697585341, 1109960543
697626719, 1109938977
697671637, 1109918119
697712761, 1109897355
697755989, 1109877077
697796354, 1109857297
700088222, 1109835393
700145847, 1109815458
702315183, 1109793454
703466890, 1109772168
704577862, 1109751106
705687276, 1109725677
706796393, 1109689040
709116031, 1109645081
709198928, 1109596478
710375966, 1109547872
711514179, 1109478158
712645510, 1109421924
714843285, 1217429809
716046352, 1217412206
716754035, 1217392189
721073463, 1217373912
722328594, 1217356265
722395469, 1217335332
722456177, 1217318166
722516356, 1217298800
724721086, 1217281175
725973355, 1217263000
727134643, 1217243403
728288159, 1217225739
729439057, 1217208731
730592469, 1217189229
731784083, 1217171636
732936759, 1217152830
734090899, 1217133022
735241378, 1217114466
736409065, 1217096525
738633030, 1217075607
738800515, 1217056244
740973882, 1217034280
742229719, 1217014481
743402786, 1216990998
745222004, 1216970002
745288298, 1216949244
746427740, 1216880355
747590409, 1216863718
749753810, 1216844100
750039036, 1216824757
752244673, 1216765808
753495726, 1216746625
754694820, 1216725102
755859062, 1216699452
757024489, 1216658786
758229305, 1322891656
759408483, 1322871875
760574934, 1322854573
761736897, 1322835994
762900258, 1322818446
764063368, 1322800811
765222356, 1322783948
766388214, 1322765376
768623830, 1322745551
768817093, 1322728905
771053006, 1322710937
772309215, 1322691298
773494470, 1322674540
774664666, 1322656383
775825941, 1322636885
776986811, 1322617027
778151279, 1322599005
779329388, 1322580067
780490717, 1322560849
781656424, 1322542626
782808301, 1322525025
783961512, 1322505386
788202183, 1322484183
788327790, 1322463895
788397842, 1322445178
789535123, 1322426129
801571817, 1322407133
801630909, 1322389070
801681317, 1322369132
801729411, 1322349593
801780015, 1322330930
801828162, 1322313429
801877105, 1322292315
801925658, 1322249962
801975578, 1322232699
802024277, 1322215576
803874960, 1322197749
803941197, 1322180802
806064102, 1322161978
807210117, 1322142269
808319144, 1322118921
809426114, 1321133257
810410851, 1321116049
811689840, 1321097546
812785118, 1321079853
813896486, 1321060914
815395571, 1321040745
817717750, 1321021554
817793925, 1321001270
819742414, 1320982702
820876415, 1320962497
822007845, 1320943015
823135519, 1320922108
824294333, 1320899910
825421849, 1320877414
826546723, 1320856878
827673566, 1320836256
828784621, 1320814394
830993794, 1320792677
832201397, 1320753734
833397133, 1320731537
834539628, 1320707067
835674118, 1320682888
836782738, 1320659913
837914933, 1320633937
839049775, 1320610841
840184073, 1320586902
841316407, 1320562744
843525582, 1320537153
845302440, 1320507673
845372546, 1320487048
846561650, 1320466948
847699710, 1320445306
848833211, 1320423398
850326655, 1320401067
851351472, 1320377746
853507980, 1320352422
854652118, 1320323077
856851388, 1320282827
856943903, 1320203363
858080498, 1320164160
859213753, 1320124689
860346406, 1320076356
861476886, 1320055434
862610613, 1320034555
864824238, 1320016571
866032906, 1319999586
867170196, 1319981499
868310713, 1319959355
869496908, 1319942267
870639196, 1319922218
871774217, 1319904705
872934721, 1319885253
874071335, 1319867284
875206901, 1319848108
876342030, 1319826810
877617296, 1319805183
879830964, 1319781652
881038156, 1319749236
882195742, 1319708861
883335828, 1319662299
884474489, 1319619748
885610394, 1319576968
886747829, 1319530936
887887850, 1319473063
904872102, 1319420374
905014347, 1455095477
905067297, 1455075499
905114171, 1455043949
905161912, 1453980449
905208260, 1453963376
905257216, 1453945208
905302757, 1453926014
905348243, 1453907124
905418706, 1453888524
905474047, 1453870569
905519587, 1453851558
905565646, 1453832692
905611200, 1453814531
906735688, 1453794300
907852682, 1453757772
908969060, 1453738363
910085024, 1453720202
912296200, 1453702566
913343628, 1453683500
914460879, 1453666155
915570776, 1453648740
916674992, 1453630039
917780490, 1453612427
918887496, 1453582873
921009609, 1453563885
922192837, 1453546075
923350130, 1453528737
924475331, 1453509121
925599571, 1453491531
926721829, 1453472669
927845912, 1453454316
928965146, 1453434536
930087663, 1453415689
932291478, 1453395605
933495265, 1453378202
934702431, 1453358000
935839856, 1453338290
936971599, 1453317643
938112735, 1453292368
939247168, 1453268720
943501840, 1453240844
943657621, 1453200182
943774919, 1453174503
943871100, 1453143369
950096560, 1453112509
950205633, 1453079490
950266757, 1453044781
950321782, 1452984383
950372901, 1452933531
953421664, 1452854687
953487410, 1452809699
954610865, 1452764264
955730080, 1452728087
956871412, 1452686349
957992250, 1452646830
959108470, 1452588686
960227704, 1452565362
961377011, 1452535974
963577713, 1452517929
964783345, 1452499726
965956087, 1452479362
967090831, 1452458113
968222897, 1452438762
969390596, 1452419152
970523745, 1452399534
971658742, 1452378117
972784360, 1452359963
973921611, 1452340666
976132047, 1452320177
976267728, 1452298539
978482584, 1452276213
979736786, 1452247680
980895939, 1452221728
982284678, 1452193090
983432624, 1452170791
984601026, 1452142380
985736432, 1452114863
986889055, 1452089720
988026117, 1452063377
989158654, 1452036314
990291069, 1452006912
991450660, 1451978974
992582978, 1451948284
994807749, 1451921653
996015315, 1451894529
997154995, 1451867727
998290197, 1451832282
999427603, 1451804947
1000562087, 1451773762
1001740677, 1451744720
1002876454, 1451712160
1004012257, 1451682517
1005147902, 1451643802
1018724039, 1451614967
1018847874, 1451581401
1018955212, 1451535773
1019023890, 1451515658
1019086417, 1451494037
1019147318, 1451464956
1019208027, 1451428250
1019268208, 1451386708
1019327305, 1451360238
1019388865, 1451320608
1019449377, 1451281815
1021679451, 1451239068
1021743150, 1451197771
1022855291, 1451160317
1023962128, 1451122896
1025065444, 1451084805
1027236526, 1451042968
1028393481, 1451001777
1029538167, 1450930210
1030647187, 1450878212
1031783090, 1594036462
1032907906, 1594018857
1034028946, 1594001219
1035152176, 1593982801
1037286019, 1593964710
1038465876, 1593945059
1039594278, 1593926693
1040721213, 1593906474
1042068899, 1593885320
1043222092, 1593865413
1044365243, 1593831417
1045499532, 1587438260
1046659655, 1587419707
1047794700, 1587402468
1048926582, 1587383303
1050062755, 1587364315
1052276319, 1587344494
1053393701, 1587323772
1054635990, 1587303743
1055713740, 1587282044
1056932208, 1587258243
1058121429, 1587236369
1059306022, 1587213682
1060483628, 1587190226
1064936675, 1587164824
1065048358, 1587139666
1065117141, 1587107114
1065182182, 1587077636
1066324281, 1587048162
1068569850, 1587019474
1068752909, 1586985629
1071003003, 1586954988
1072266460, 1586920959
1073443231, 1586884908
1074613593, 1586852049
1075781666, 1586820282
1076977622, 1586789643
1078138918, 1586752018
1079305661, 1586721231
1081244137, 1586686820
1081321643, 1586643740
1083542478, 1586615197
1084792303, 1586562803
1085970888, 1586543275
1087137358, 1586523529
1088300236, 1586504242
1089462179, 1586485162
1090628717, 1586465596
1091795001, 1586445977
1092958656, 1586426699
1094125539, 1586404751
1095287107, 1586382766
1096450536, 1586361616
1097655152, 1586339442
1098840988, 1586318576
1101021719, 1586293764
1102294335, 1586269520
1103487154, 1586233431
1104645250, 1586187872
1106725192, 1586142767
1106790909, 1586101713
1107976915, 1586056969
1109134366, 1585984710
1111249339, 1752084475
1111361252, 1752065946
1113516543, 1752048097
1114682054, 1752029539
1115837650, 1752009960
1116991983, 1751991505
1118152191, 1751970668
1119305487, 1751952197
1120463497, 1751931546
1121343628, 1751909233
1124134687, 1751891107
1124222919, 1751872093
1125360837, 1751853770
1126495357, 1751834769
1127630398, 1751812859
1129761367, 1751790440
1130896391, 1751767518
1144701858, 1751742763
1144799761, 1751721043
1144847477, 1751679669
1144892407, 1751660508
1144935498, 1751637099
1144986949, 1751617868
1145030700, 1751597137
1145072571, 1751577581
1145114662, 1751557161
1145155568, 1751530899
1145198283, 1751510617
1145240683, 1751491453
1146963905, 1751469209
1148100769, 1751443380
1149220083, 1750306138
1150337579, 1750287784
1151453557, 1750267830
1152568529, 1750241685
1154768884, 1750221275
1155968166, 1750200916
1157091771, 1750181272
1158130608, 1750160973
1159277486, 1750141045
1160413739, 1750121141
1161532713, 1750098599
1162654740, 1750075260
1164622104, 1750046347
1165757718, 1750023473
1166896974, 1749999055
1168030033, 1749974978
1169162526, 1749948629
1170297348, 1749925340
1171440636, 1749900856
1172584836, 1749873279
1174817612, 1749792178
1175009930, 1749765369
1177237288, 1749742256
1178492883, 1749716725
1179661458, 1749691303
1180785139, 1749666707
1181947702, 1749641019
1183122022, 1749613853
1184287664, 1749585902
1185450050, 1749555444
1186614052, 1749530342
1187764343, 1749504614
1190647680, 1749474776
1190715273, 1749446974
1191854103, 1749417101
1193016269, 1749378274
1194183704, 1749348447
1195334927, 1749323967
1196485351, 1749296309
1197638770, 1749272214
1198824665, 1749248041
1200993237, 1749223403
1202236576, 1749198519
1203402775, 1749170353
1204558497, 1749144690
1205710787, 1749119215
1206865453, 1749084175
1208015622, 1749054894
1209165589, 1749027942
1210316004, 1748997487
1211470642, 1748967122
1212624194, 1748930599
1214823878, 1748906067
1215976468, 1748881342
1216465226, 1748854232
1218522298, 1748829555
1219700684, 1748804978
1220852199, 1748766894
1222024994, 1748743270
1223174816, 1748715446
1224322945, 1748687197
1226500786, 1748659521
1226612670, 1748635672
1227767024, 1748612904
1228913311, 1748589293
1230063859, 1748566916
1232287360, 1748543971
1233528435, 1748519486
1234695447, 1748495321
1235848552, 1748473034
1236999891, 1748449015
1238155433, 1748424844
1239323507, 1748402465
1240492783, 1748380255
1241643008, 1748355915
1242797456, 1748331248
1243949599, 1748307125
1245100736, 1748278967
1247314765, 1748240444
1248563381, 1748198495
1249406871, 1748155824
1250277485, 1748096533
1251432234, 1748059188
1252568449, 1748020669
1254776924, 1747978276
1255988218, 1747935063
1257131398, 1747895770
1258272575, 1747854547
1259410643, 1747812258
1260546840, 1747764656
1261739043, 1888354747
1262884520, 1888337549
1264022303, 1888320326
1265398670, 1888303455
1266540387, 1888286393
1268196237, 1888268269
1269347234, 1888251147
1270563374, 1888234610
1271702984, 1888216628
1272837596, 1888197922
1273971448, 1888180113
1275107138, 1888163503
1277259300, 1888145588
1278498550, 1888127524
1293889637, 1888109276
1293976674, 1888090840
1294042872, 1888070136
1294106751, 1888050446
1294211375, 1888030497
1294318507, 1888008976
1294377600, 1887986573
1294421732, 1885927202
1294463162, 1885909475
1294508749, 1885891616
1294587044, 1885871759
1294643144, 1885851788
1294696242, 1885830121
1295997693, 1885810259
1297134850, 1885790332
1298265507, 1885769838
1299392638, 1885746895
1300519549, 1885712521
1301652968, 1885695600
1302777873, 1885678578
1303901426, 1885662127
1306042401, 1885644737
1307197585, 1885627172
1308342066, 1885610690
1309485034, 1885593291
1310631225, 1885576453
1311781923, 1885559321
1312927721, 1885542847
1314079451, 1885526757
1315228199, 1885509273
1316391082, 1885490878
1318625639, 1885473204
1318816077, 1885455192
1322918660, 1885436737
1323033123, 1885419008
1323150215, 1885400947
1324320882, 1885380698
1325498407, 1885363140
1326736836, 1885344285
1327920203, 1885325925
1329127822, 1885305411
1330318297, 1885283558
1332467489, 1885263156
1332564182, 1885241609
1334785419, 1885221835
1336047014, 1885201745
1337211380, 1885181125
1338370804, 1885157698
1339526430, 1885134961
1340691090, 1885110121
1341867642, 1885088487
1343064804, 1885066564
1344218899, 1885043177
1345379572, 1885020103
1346531309, 1884997218
1347683657, 1884973580
1348850893, 1884946021
1351082770, 1884919033
1351261353, 1884892760
1353413361, 1884867119
1354650813, 1884843437
1355833150, 1884816191
1357727200, 1884788224
1357798626, 1884720482
1358937412, 1884697423
1360090361, 1884676889
1362241261, 1884654915
1363398132, 1884633924
1364102397, 1884613534
1370039968, 1884591781
1370133586, 1884574779
1370197101, 1884554469
1370261573, 1884532630
1370324259, 1884512978
1371463173, 1884492368
1372603012, 1884469625
1374813322, 1884446250
1376053578, 1884421203
1377201986, 1884374929
1378344946, 1882235724
1379481160, 1882202149
1380616063, 1882158739
1381751344, 1882110814
1382887171, 1882061805
1384025300, 1882013880
1385162801, 1881960814
1386337185, 2116939549
1391168145, 2116921657
1391262959, 2116903554
1391330224, 2116886045
1391394460, 2116867921
1393534707, 2116851996
1394674502, 2116835281
1405778046, 2116815828
1405833585, 2116795474
1405931217, 2116762904
1406082943, 2116740571
1406126907, 2116720612
1406171966, 2116700059
1406213554, 2116681109
1406258456, 2116662798
1406301665, 2116643415
1406342681, 2116623626
1408512431, 2116602104
1409712197, 2116575557
1410845433, 2116558577
1411960317, 2116540992
1413068385, 2116523608
1415643151, 2116506439
1415706151, 2116489787
1420077637, 2116472505
1420132701, 2116453999
1420184594, 2116435662
1420237845, 2116416063
1421364252, 2116397334
1423561925, 2116378812
1424745077, 2116360233
1425947874, 2116340332
1427072871, 2116321205
1428201195, 2116303081
1429328375, 2116282657
1430457451, 2116264001
1431609117, 2116243544
1432755474, 2116224184
1433893343, 2116205230
1436107964, 2116184851
1436263504, 2116165937
1438467673, 2116141725
1439711926, 2116121057
1440886506, 2116100311
1442340948, 2116077825
1443507292, 2116058020
1444672015, 2116037306
1445843240, 2116018269
1447009357, 2115997222
1448220319, 2115976546
1449384203, 2115954689
1450545928, 2115932976
1455123781, 2115911724
1455240307, 2115890869
1455331179, 2115870617
1455454064, 2115848345
1456619534, 2115825773
1457802749, 2115805514
1458967919, 2115783881
1460145129, 2115760471
1462377984, 2115739239
1462544131, 2115716494
1464793785, 2115692331
1466037773, 2115668728
1467208480, 2115618753
1468381500, 2115596287
1469624412, 2115558986
1470460350, 2115477067
1475077491, 2111850578
1475194043, 2111811718
1475256215, 2111772368
1475317365, 2111729461
1476453543, 2111681132
1477589184, 2111646030
1479793559, 2111600970
1481030470, 2256865328
1482179275, 2256845678
1483313317, 2256825245
1484447346, 2256804464
1485580653, 2256765563
1486714836, 2256745531
1487848131, 2256726183
1488981983, 2256705823
1490118288, 2256684425
1492352065, 2256663078
1492516803, 2256640118
1494728533, 2256619932
1497326189, 2256600216
1497391833, 2256578924
1498541400, 2256556978
1499721434, 2256536317
1500861427, 2256513778
1501998906, 2256490949
1503173350, 2256467360
1504309638, 2256444665
1505442554, 2256420821
1506581625, 2256388520
1507718998, 2256365854
1508851265, 2256343856
1511058924, 2256320551
1512284234, 2256296536
1513428149, 2256274787
1514567435, 2256251680
1515750461, 2256226862
1516887433, 2256201649
1518036976, 2256173422
1519174964, 2256147792
1521507396, 2256119311
1521620905, 2256098918
1527683965, 2256079118
1527765760, 2256059572
1527824147, 2256040557
1527880554, 2256020209
1527936673, 2256000695
1529064057, 2255982051
1530979055, 2255963005
1532118463, 2255944468
1533242477, 2255925354
1534365710, 2255906264
1535491709, 2255888051
1536614436, 2255864605
1537776476, 2255845861
1538915127, 2255826919
1541063273, 2255806940
1542265583, 2255787894
1543448836, 2255768699
1544618344, 2255747624
1545758961, 2255727070
1546893448, 2255707733
1548027499, 2255687965
1549160772, 2255669033
1550299271, 2255647985
1551434336, 2255624404
1552569466, 2255592344
1554812105, 2254558122
1565826069, 2254537203
1565936556, 2254515408
1566003272, 2254496550
1566067898, 2254475979
1566158086, 2254456225
1566223807, 2254434822
1566302726, 2254413269
1566367332, 2254390209
1566454470, 2254363215
1566537941, 2254345239
1567686531, 2254325984
1569802402, 2254307118
1570915895, 2254288159
1572026295, 2254270526
1573132917, 2254251248
1574242562, 2254234283
1575370118, 2254214471
1576482521, 2254194887
1577617101, 2254177187
1579822082, 2254158494
1581029908, 2254140129
1582695143, 2254121304
1582786355, 2254102839
1583943679, 2254083854
1585102024, 2254063534
1594066138, 2254045554
1594192837, 2254027811
1594283326, 2254006549
1594414526, 2253987683
1594538794, 2253967503
1594628210, 2253947043
1594718928, 2253925226
1595885587, 2253905221
1597052787, 2253887016
1598210965, 2253866810
1599398961, 2253847656
1600547005, 2253827696
1601707546, 2253808403
1602852996, 2253788557
1604003766, 2253768231
1605151842, 2253746878
1607377923, 2253729189
1607523968, 2253707526
1609113654, 2253686791
1610290337, 2253666275
1611457149, 2253646131
1612624465, 2253623481
1614860969, 2253602087
1615030391, 2253578079
1617767854, 2253546512
1617885629, 2253505347
1619061580, 2253463364
1620228327, 2253419492
1621420478, 2253375293
1622600078, 2253320532
1624843956, 2253279387
1625011938, 2253236488
1627256053, 2253204197
1628504067, 2253158784
1629684399, 2253113310
1630861531, 2253061275
1632071589, 2491895645
1633236988, 2491877254
1634405918, 2491859797
1635569287, 2491840989
1636759448, 2491822995
1637968255, 2491803211
1639144882, 2491783049
1640308531, 2491764173
1642006095, 2491743955
1643523026, 2491723625
1644737032, 2491702626
1645929123, 2491681952
1647126671, 2491660773
1648811473, 2491639044
1648919689, 2491618770
1650076329, 2491597372
1652306191, 2491573995
1653554451, 2491544422
1654738992, 2491513089
1655894896, 2491479994
1659017908, 2491447659
1659135195, 2491417021
1659212876, 2491384703
1660361928, 2491349335
1661510740, 2491310274
1662672934, 2491284039
1663821562, 2491254902
1665972719, 2491223991
1667135968, 2491197855
1668286563, 2491175052
1669435193, 2491144623
1670586723, 2491116173
1671737789, 2491087242
1672886294, 2491058935
1674039569, 2491025493
1675189431, 2490995830
1676340905, 2490965977
1678560319, 2490929239
1679804010, 2490899406
1682903310, 2490864627
1683003173, 2490833540
1683081204, 2490800259
1684229142, 2490762060
1685404823, 2490697307
1686574499, 2490675402
1687728343, 2490652768
1688890059, 2490629457
1691131429, 2490598795
1691313670, 2490568130
1693497583, 2490537650
1694755689, 2490505226
1695951149, 2490469272
1697131207, 2490435104
1698313660, 2490400850
1699483474, 2490364922
1700676331, 2490341451
1701863732, 2490315884
1703042276, 2490289337
1704217419, 2490260071
1706589004, 2490232420
1706707559, 2490212821
1707853038, 2490191139
1709025095, 2490169333
1710205422, 2490147429
1711378815, 2490119162
1713556218, 2488745865
1714747126, 2488724338
1715921207, 2488697155
1717124173, 2488659253
1718292004, 2488617541
1719455781, 2488581415
1720621129, 2488541134
1721779104, 2488478291
1722945424, 2488440307
1724110964, 2488415432
1725272063, 2488388976
1726431520, 2488366508
1727595105, 2488338617
1729758465, 2488312585
1732089247, 2488286850
