sent, rec
27373, 409537777
1375801, 409521262
1561572, 409502179
2795210, 409484145
2976739, 409463565
4214107, 409430939
4390073, 409412191
5625775, 409391755
5801615, 409372812
8000800, 409353326
8171725, 409333907
8336793, 409312104
9580691, 409284482
9756793, 409265930
10988832, 409247057
11154728, 409228435
12367885, 409206200
12483759, 409182716
13642885, 409152086
13737081, 409136317
14898221, 409119535
15004142, 409101442
16161206, 409084861
17312817, 409067154
17405183, 409047364
18562469, 409029998
18656883, 409007153
19813779, 408972969
20979415, 408205478
21086418, 408188702
22242861, 408165151
22339406, 408147644
23495997, 408131064
23620513, 408110665
24809991, 408094907
25975162, 408078455
26073168, 408062578
27227707, 408044912
27345272, 408029355
28502699, 408010230
28595343, 407992991
29776526, 407976365
30957866, 407958325
31085306, 407942001
32241752, 407925131
32336495, 407908137
33521437, 407890875
33633321, 407873360
34806694, 407853451
36528924, 407815879
36641608, 407800868
36731691, 407784570
37890593, 407767505
38017760, 407748434
39324091, 407725463
39420837, 407687406
40575236, 482392187
40714971, 482380338
41878359, 482367647
43057845, 482356042
43178832, 482344662
44342653, 482333865
44457359, 482322953
45635197, 482312146
45773760, 482298407
47002685, 482285305
48202610, 482262978
48321712, 482250461
49484296, 482239962
49817873, 482227581
51031738, 482216164
51152924, 482203149
52331705, 482189294
52456473, 482178389
53631478, 482162233
53771768, 482151445
54945554, 482139584
55072088, 482125179
56232040, 482112941
57429654, 482101761
57563663, 482091245
58743997, 482077479
58864634, 482064399
60035554, 482052349
60166290, 482037725
61313356, 482024567
61448835, 482013133
62638814, 481999335
63853374, 481985241
65613558, 481973185
65737958, 481959337
65847735, 481945387
65968513, 481932637
67145486, 481920483
67278408, 481907613
68440669, 481895816
68595867, 481881477
69765761, 481867128
70956112, 481853347
71075844, 481840726
72245494, 481827201
72372343, 481811718
73541042, 481796834
73665088, 481782554
74834744, 481769748
76026923, 481756641
76154556, 481741781
77312653, 481727243
77435208, 481714116
78490373, 481700608
78600020, 481685952
79770510, 481671850
80974728, 481657538
81115593, 481620149
82296385, 481609429
82406575, 481599272
83573069, 481587620
83679259, 481575751
84838874, 481563662
86024459, 481551134
86139217, 481537023
87308810, 481524946
87431968, 481513529
88602026, 481502415
88728866, 481490770
89903847, 481477721
90046839, 481465286
91226161, 481452196
92413928, 481440132
92665627, 481426925
93829437, 481415720
93962521, 481403463
95120941, 481390561
95243850, 481378578
96404718, 481367273
96516073, 481355258
97684727, 481342603
98868553, 481327178
98981979, 481312127
100148981, 481290628
100261406, 481278462
101451813, 481264351
101582403, 481248310
102740428, 481229964
102870734, 480379677
104040564, 480365669
105221879, 480351742
105374286, 480337304
106550937, 480322975
108220515, 480308843
108349639, 480294568
108460815, 480280158
109632365, 480265908
109760399, 480249681
110930100, 480237651
111065639, 480222020
112234554, 480208448
112366004, 480191192
113536191, 480171344
113642161, 755049578
118963451, 755031117
119057580, 755012963
119157399, 754994716
119245827, 754974944
119336048, 754954830
119441714, 754924484
119531824, 754904505
119619240, 754882026
120788527, 754865064
