sent, rec
26671, 221323528
3393914, 221306347
5822767, 221289238
8251364, 221272633
10666642, 221255914
13105736, 221238754
15460839, 221212439
17884125, 221196733
20299031, 221180120
22552778, 221160681
25865596, 221142287
28328246, 221125433
30760957, 221107170
33179342, 221087762
35532621, 221068823
37869360, 221047892
40284783, 221019667
42658073, 220991804
46021553, 220960675
48364360, 220932380
50720508, 220900914
53072225, 220871029
55383483, 220838950
57741691, 220799586
61102932, 253288554
63443357, 253271037
65784744, 253252755
68067670, 253233946
70353399, 253214238
72700141, 253193337
75948154, 253171917
78264995, 253147678
80570128, 253116960
82874549, 292267203
85176961, 292249245
88504496, 292230294
90835662, 292213021
93137649, 292194814
95393083, 292176590
97697776, 292158605
101040485, 292140809
103285808, 292121125
105603818, 292102747
107852895, 292082973
111037061, 292061665
113355377, 292038451
115612121, 292014602
117868545, 291957161
120866309, 291903559
123063352, 380672376
125364792, 380654803
127670692, 380636554
130870677, 380620208
133181154, 380600737
135431539, 380582957
137740987, 380566036
141083146, 380548356
143505612, 380529776
145762198, 380510265
148155004, 380491084
150496612, 380472607
152814636, 380448384
156063121, 380430650
158413124, 380411958
160722280, 380391878
163048279, 380355570
165366126, 380338691
167696508, 380321426
170164791, 380301892
173532242, 380284446
175811450, 380267729
178081629, 380247909
180486225, 380229223
182825247, 380210379
185190364, 380192535
188546635, 380172072
190834357, 380140886
193172701, 380098745
195473949, 380054772
197816352, 379995121
200179615, 379944004
203466086, 410338953
205849167, 410319693
208209380, 410294500
210549067, 409302056
212924203, 409282635
215236144, 409262836
218590551, 409241101
220549110, 409208558
223416416, 409162024
225618343, 464884389
227638315, 464866205
230355872, 464848301
232708229, 464830591
236023940, 464812091
238436132, 464795355
240823903, 464777397
243133704, 464759954
245491857, 464741469
247787642, 464722803
250994235, 464703817
252807408, 464686941
255392139, 464667754
258341594, 464648647
260615999, 464629246
262911923, 464574933
265239123, 464527649
268578426, 504113413
270868911, 504094711
273213514, 504075964
275525158, 504055058
277795804, 504035777
280081320, 504013999
283538331, 503995476
285097090, 503975217
288360559, 503956318
290721754, 503935115
293349872, 503914765
295557106, 503893624
297860967, 503874165
300215961, 503854537
303502013, 503835250
305855831, 503813637
308214084, 503794245
310564288, 503772318
312702397, 503750674
318041508, 503729070
318152004, 503705371
320389031, 503682355
322758072, 503662035
326104069, 503640382
328462814, 503614593
330806764, 503550296
333155840, 503500559
335437272, 546384360
337780794, 546367431
341121456, 546349190
343467809, 546330444
345785143, 546313495
348031070, 546296191
350323694, 546279159
353152959, 546262334
355270655, 546244560
358524364, 546223308
360216674, 546204426
363408852, 546187173
365750283, 546169490
367992180, 546149904
370244742, 546129598
373554997, 546106751
375802045, 546059012
378046167, 546003979
380701433, 582875614
382575271, 582857992
385615643, 582838690
387707343, 582818917
390601288, 582799740
392923885, 582781814
395163910, 582762553
398470408, 582726960
400783350, 582707569
403073078, 582688898
405376153, 582669078
407624316, 582651222
410366531, 582632319
413601121, 582613748
415840218, 582593500
418074502, 582573028
420385388, 582548951
422747357, 582520445
426098377, 582496854
428476070, 582460573
430070989, 582411283
433632355, 632807627
435882136, 632789499
438124246, 632771569
440241914, 632753762
443540986, 632735406
445806633, 632715401
448045892, 632695949
450289167, 632677449
453618975, 632658805
455868577, 632638118
458115758, 632615040
460420461, 632589798
462726151, 632559812
465220344, 629862220
467640221, 629810484
470823130, 688788500
472739973, 688766000
476006537, 688741090
478362555, 688707167
480581552, 687296304
482821732, 687276064
486089049, 687256368
488409201, 687236133
490719402, 687215832
493041758, 687195545
495308206, 687172568
498619875, 687151050
500938674, 687117515
503201082, 687075098
505206118, 736677219
508441034, 736659223
510795524, 736640607
513072183, 736621063
515214722, 736603792
517610655, 736585752
520854233, 736567911
522824759, 736548121
525687493, 736530311
527895620, 736512704
531055872, 736494375
537340218, 736475091
537410156, 736454295
538554722, 736432878
540764859, 736411009
542978726, 736379397
545255793, 736339770
548535754, 771138857
550204619, 771108593
552893269, 822700557
555104118, 822681816
558329274, 822662509
560101401, 822644481
563264467, 822626209
565531445, 822607512
567762220, 822589946
570969016, 822572674
573317921, 822555543
575605839, 822535624
577857846, 822516903
580168987, 822498837
582914239, 822479831
585188630, 822461482
588534793, 822441713
590823357, 822424291
593171137, 822403600
595462601, 822381666
597830355, 822362315
601017342, 822340846
603990708, 822315775
605231242, 822249588
608429043, 822197417
610139615, 878233307
613410272, 878211715
615718033, 878188512
617997117, 878152520
620365219, 878094680
622724361, 876773636
626112883, 876751339
628424939, 876730869
632841065, 876710029
632975494, 876692248
635392241, 876672579
637662422, 876651163
640936098, 876618162
643149186, 876596722
645419795, 876574599
647661736, 876555697
650827192, 876535179
653098731, 876514721
655315384, 876496552
657981812, 876476723
660236957, 876457146
663490925, 876435465
665800503, 876414381
668046171, 876388494
670288997, 876370728
673597935, 876351072
675864322, 876333212
678110788, 876313514
680418834, 876291853
682757508, 876270262
686070287, 876250261
688830659, 876229809
690911499, 876207438
693544002, 876175045
695794522, 876135504
698040891, 876088472
700362507, 876031804
702561107, 927148460
705834389, 927107523
708179403, 927087911
710823328, 927068081
717227003, 927050304
717318288, 927031854
718467901, 927012486
720704726, 926993215
