sent, rec
10452334, 383581533
30391060, 557456036
250321661, 1101660381
350385330, 1179927166
400399028, 2248888763
560625035, 1282156489
960802044, 1779000630
1040234004, 1901351681
1140831444, 1457534483
1190259018, 1508690815
1200609769, 1651277083
1331069155, 2391790647
1530094652, 5809367270
1730869481, 2022884934
1800520294, 2079612037
1900962784, 2141443412
1960663232, 4469089720
2040291393, 2520955957
2330778938, 2657696888
2370317260, 5065642718
2391104543, 2988644765
2420461651, 2714362574
2450526942, 4345138256
2520166016, 2831524909
2740231539, 3100976021
2860600614, 3492194531
2900221912, 4069421895
2950405648, 3251072592
3021140168, 3317960152
3060876778, 3601410687
3100583892, 3368798003
3131122603, 3733358380
3300257129, 3873292717
3541136170, 5572920831
3660995820, 3936566525
3710223618, 4217311164
4270166805, 4532228430
4321115730, 4666376464
4490428305, 4766319914
4570631531, 4928081181
4910641199, 5177624958
5050730701, 5281987140
5120994110, 5398458770
5201071615, 5442527569
5421072932, 5696993858
5611029735, 5866602072
5650539278, 6034095077
5691096863, 6223286939
5740851270, 6109767158
5870766852, 8263558658
5990304569, 6295075725
6030826498, 6475758304
6120180438, 6604176012
6260449556, 8121476245
6294949770, 6664178626
6330599395, 6823266942
6460775215, 6721375056
6481104266, 7302881972
6670300564, 6945418939
6720409773, 7660413965
6740627029, 7010660058
6790695492, 7172462481
6870674922, 8382196230
7160636114, 7422810844
7260315605, 7534269285
7311053254, 7995749550
7490658062, 7806685770
7550742050, 7870019374
8130674289, 8434840334
8241008839, 8501589963
8360903338, 8661183373
8470682733, 8835165962
8650544485, 8980442595
8770681431, 9121087331
8810303710, 9617272913
8910956886, 9253136776
9090577970, 9376215039
9140844605, 9458510508
9431008142, 9772220866
9530255988, 9882070674
