sent, rec
30497195, 592190934
90734953, 1235261794
162269318, 793735541
197371646, 663112763
273444229, 1361192374
282656021, 842546235
350995127, 1098506107
397107303, 982011386
508652154, 1790889987
953352135, 1543032262
1144089055, 1414981535
1320654583, 1616254640
1527429690, 1873011898
1579389361, 1925979494
1591182258, 2326433089
1648519387, 2179685711
1654674744, 2011233898
1690310601, 2066226437
1880932526, 5726646309
2157879513, 2607626113
2170974433, 2469713050
2224376254, 6030232215
2281664848, 4519963188
2427113444, 2730939902
2517884916, 3174009467
2560700043, 2866631194
2572859497, 3016342347
2581703069, 5591002710
2665261978, 4642939225
2903549079, 3229668896
3006906266, 4167527295
3050107243, 3347963426
3113021996, 3479525935
3261538418, 3615999920
3381385590, 3745220108
3487176233, 3805294963
3631689438, 3955547737
3742254366, 4330955347
4435557105, 4706145627
4440739181, 4968496079
4486410488, 5117133709
4540709525, 5381671395
4572032070, 4832204188
4906076641, 5260555055
5035536008, 6173667071
5172187170, 5445107567
5567061294, 5883827384
5908077472, 6253549578
6058010882, 6412963107
6065495330, 6573244736
6202950312, 7087632267
6315903654, 6645725371
6484348440, 6792304826
6598267754, 6919156608
6786052169, 7145832855
6937466658, 7327330867
7031995324, 8421277996
7033355837, 7486029935
7288322354, 7745649794
7293028328, 7616545815
7509855927, 7820553007
7627550980, 7968914907
7842039352, 8113297955
7925536796, 8280891387
8044972347, 8558812463
8364102334, 8691062753
8437610188, 8850385115
8495615403, 9491103737
8610516479, 9029493093
8789271746, 9975793461
8840988139, 9343995097
8849751832, 9185881004
9279503229, 9675020926
9437025372, 9827215038
