sent, rec
90398477, 440941259
200561460, 958334249
220429871, 2449042541
230884438, 2670902215
331053691, 2793192270
340433929, 1227822587
450599813, 2346060948
590581153, 2004369196
620844792, 1309900681
770543198, 1429659134
881098795, 1621041135
1051096256, 2906717377
1121123914, 1507646886
1230149858, 1764405965
1300394609, 1886784092
1371010634, 3400831262
1540276802, 3056554090
1870537583, 2114463451
1930347877, 2227394202
2330270963, 2566457102
2651009202, 4072147460
2800364834, 3106064309
2920257411, 3249559550
3041002906, 3961674077
3141073485, 3459609908
3220660157, 3585378002
3310247255, 3738425427
3560435774, 3848604827
3861110367, 4136984450
3920906536, 4351121947
3951089547, 4208573596
4130996240, 4413887740
4150102382, 5408054240
4200496832, 4552322251
4270783258, 4849828379
4310338606, 4727435361
4320684085, 6188089862
4420032232, 5740465473
4431104750, 5261452272
4520528702, 5019446534
4540294792, 5138838142
4670594461, 6306438545
4720926133, 7841289412
4930152240, 8200564185
5171021548, 5455208729
5240651030, 5891144552
5330837891, 5584974859
5600782085, 5952882956
5670529453, 6066641697
6080222709, 6373171938
6210281265, 6749729086
6240465790, 6495840106
6330602239, 6620568596
6501016239, 6829208767
6521137726, 7701299940
6550300593, 6907440295
6560692090, 7061487707
6691140622, 8316417992
6700543451, 7182226749
6920900568, 7323991411
7110651315, 7466228915
7151149992, 8082576164
7230660474, 7588066592
7310825429, 9032063561
7520297741, 8902680564
7680952908, 7963938139
8080953138, 8371783198
8130510772, 8505390295
8211080425, 8741604999
8310375483, 8625308239
8860284566, 9148680061
8950861341, 9912872460
8990236181, 9336633786
9090866560, 9466742004
9260337778, 9624174740
9460867827, 9780664815
