sent, rec
2977, 639950045
1397010, 638356385
1585416, 640152494
1763146, 639488867
2997477, 639776883
3177101, 639863287
3343248, 642568473
3514499, 642527238
5708333, 639534311
5887152, 639793657
6063097, 642578941
6238984, 639609582
6399892, 639913969
6565544, 639740501
7811278, 639965334
8005779, 642493377
8175671, 640057416
9380497, 640287588
9503837, 639846937
9600199, 639637569
10763536, 640338117
10861575, 638366962
12051384, 639980090
12161698, 640243176
12258752, 639933093
13423315, 642557503
13523035, 640317467
13617836, 640024657
14782701, 638407340
14884852, 639434042
16043069, 642516301
16160285, 638344446
16254596, 638421707
17452633, 639574226
17582887, 640211022
17707580, 639465151
18883249, 639663388
19010441, 640119831
19115739, 639760921
20275685, 639828994
20379844, 640011152
21540964, 639684841
21642683, 638462462
21737831, 639651449
22900431, 639810720
22999592, 640164382
23116075, 639546416
24772859, 640175099
24884743, 640072340
24980858, 640085883
25069215, 640327406
26272465, 638280584
26401674, 639523953
26667788, 640253424
27856618, 639511606
27954741, 640040509
28050995, 640221548
29212825, 642546898
29313964, 640367369
30474629, 640142464
30575728, 639479289
30668530, 639450346
31842192, 638335511
31947789, 640188510
32040081, 638301541
33256385, 640105562
33353647, 639720629
33634832, 640379769
34801966, 638315529
34997454, 639880389
35092394, 640298519
36256152, 638380020
36362256, 638326053
37522611, 639500017
37624430, 638447357
37716731, 640308489
38880114, 639562018
38989788, 642468079
39085373, 642482879
40241245, 639597407
40344026, 640130831
41503339, 639619620
41604683, 639896444
41696157, 640276407
42860365, 640265782
43014680, 639587048
44737687, 642504408
44847398, 639674867
44953841, 639412011
45050740, 640231982
45141958, 638474781
46314101, 640199707
46413761, 642536737
46507957, 638434937
47643961, 640347709
47777048, 639995453
48943938, 1164069418
49064062, 1164575171
49162488, 1160876772
50321735, 1156989769
50424243, 1165225927
50516057, 1158038512
51642152, 1163417303
51774145, 1166368883
52969601, 1163563467
53070977, 1164979595
54052106, 1163315807
54150197, 1163273405
54251902, 1163898864
55420326, 1165017435
55517809, 1160428497
55613253, 1164654596
56794123, 1165179328
56924140, 1166459792
57018576, 1163676328
58205592, 1158131636
58310411, 1163997788
59469102, 1160078074
59573538, 1160796703
59674364, 1162677845
60889711, 1157655505
61004495, 1162848383
61104978, 1160774696
62267114, 1159940163
62370396, 1160481096
63551909, 1160916028
63659872, 1164113223
63758884, 1160498658
64933815, 1158591594
65166850, 1163207981
65261243, 1160039958
66427265, 1162790842
66555111, 1163250514
66653264, 1157533813
67816663, 1157337732
67924927, 1157734432
68022597, 1164635615
69221477, 1165154837
69340166, 1163655772
70503652, 1159818948
70605217, 1160000600
70721095, 1164917727
71886213, 1165507828
71993534, 1160174689
72091010, 1165132678
73636553, 1165398881
73742662, 1164814685
73837054, 1163861354
75004552, 1164248415
75135141, 1160118469
75228570, 1163918297
76392678, 1163716292
76491142, 1158185905
76592941, 1163602197
77828194, 1163977980
77965505, 1163697461
83754815, 1160156692
83861338, 1164291229
83954891, 1160934479
84047040, 1157928498
84180976, 1158166521
84270144, 1158057855
84375819, 1163165883
84467819, 1163633774
84563088, 1160211842
84654857, 1165764393
84801952, 1163397661
84904630, 1165675324
85002393, 1159960620
85093569, 1162972407
85187412, 1164795797
86381710, 1165463090
86501079, 1165353870
86612817, 1165529791
87777067, 1160995116
87908148, 1160895427
88001451, 1166422296
89166138, 1158411837
89263625, 1159919339
90424674, 1164692088
90521551, 1164737279
90617319, 1164047734
91776184, 1163099925
91887451, 1164716699
93526384, 1165110486
93631103, 1163822240
93725637, 1166318163
93825002, 1158339605
95020757, 1163357302
95152022, 1163582053
95249488, 1160395321
96424603, 1162749336
96529741, 1165442794
96631566, 1166489248
97793228, 1165570217
97893253, 1166434604
99051228, 1160019203
99151900, 1157168184
99243238, 1164958410
100405608, 1161098218
100505793, 1165696931
100630830, 1163544214
101792808, 1163525131
101893006, 1164442407
103059880, 1164227318
103164150, 1160464084
103279266, 1163755465
104458397, 1164184135
104563675, 1166448273
104679645, 1160230571
105850546, 1160667418
105950223, 1157297984
106046545, 1163294251
107206940, 1158548899
107309263, 1160515785
108468456, 1158228259
108581730, 1157998042
108680175, 1157084295
109869718, 1160340932
109970755, 1160584222
110067578, 1164892904
111228372, 1166396431
111330709, 1160713659
113257636, 1158448014
113384955, 1160267486
113485457, 1164504771
113595014, 1159900041
113687478, 1163777536
114861765, 1159879162
114961609, 1157512292
115063844, 1165592165
116221851, 1164160180
116321994, 1157415480
117483453, 1165632654
117605857, 1162867175
117736776, 1160623845
118903514, 1160411752
119018780, 1165721023
119123551, 1163029266
120283110, 1165250112
120387654, 1158019721
120515654, 1160376068
121678434, 1165039490
122687648, 1162728484
122759889, 1160249383
122824719, 1161059556
123962829, 1160835657
124034563, 1160446190
124098948, 1157775920
125233981, 1162953847
125304345, 1158114799
126447435, 1160286339
126517048, 1166471938
126605204, 1162830317
127739312, 1163484258
127828968, 1157128028
128965650, 1164311401
129273753, 1159792624
129341529, 1165611594
130475050, 1162915229
130547007, 1160755903
130632638, 1157213798
131838436, 1164777002
131911952, 1164204974
133053805, 1157257183
133124713, 1164850803
133214683, 1164026125
134358477, 1161174936
134430057, 1164526278
135561326, 1157964487
135669628, 1157853729
135735599, 1164380705
136883172, 1165325643
136955380, 1163879593
137019627, 1157489979
138152370, 1158096426
138222081, 1165550973
139354315, 1161037792
139444135, 1164135019
139512552, 1160954220
140645401, 1161212284
140733254, 1164358982
141667194, 1163955382
141733839, 1162810973
142871487, 1157377644
142965821, 1163121845
143048680, 1164673016
144182363, 1165302461
144254538, 1165487203
145385462, 1164757701
145456402, 1161193738
145521908, 1166351829
146653106, 1166410078
146723352, 1163464222
147854816, 1157890355
147926409, 1157694044
149057129, 1163505171
149126712, 1158524952
149193527, 1163335769
150348817, 1163442028
150424483, 1161136155
151557861, 1157555448
151658097, 1164482868
