sent, rec
1540, 549773292
1380002, 550127522
2661539, 549916800
3909906, 550107462
5158522, 550033832
6409128, 549934583
7657531, 550053565
8911384, 549952960
11100645, 549819691
11268541, 550013968
13555293, 550090595
13760031, 549879618
16074850, 550146990
16374608, 549970703
17642296, 549798269
18888851, 549730287
20122729, 550072505
21335581, 549898406
23584607, 549839536
23756414, 549859154
25998458, 681069198
27254326, 681542348
28434321, 681522644
29607607, 681115577
30770948, 676701088
31972211, 680960468
33136246, 681368145
34307895, 681888566
35478390, 681870562
36647100, 681656652
37814538, 681562487
38979770, 681731227
40147997, 681832714
41347262, 676868048
43592858, 681598920
43828459, 681291229
46081657, 680909377
46264296, 681851281
48488903, 680982570
49766392, 676886023
50941257, 681139359
52115150, 676760207
53279000, 676938018
54450697, 676920806
55620079, 681749862
56800221, 681618515
58595039, 681461855
59786744, 676627096
60958307, 681319015
62144324, 676833593
63318453, 681712916
64478472, 681581171
65647436, 681792736
66809294, 681637086
67986689, 680937419
69155274, 676903534
70473222, 676576787
71640256, 676797599
72800686, 681345925
73969843, 680829140
75139979, 681767008
77308142, 681813749
78476404, 681674622
79677121, 681025671
80880060, 681048141
82115683, 681693974
83498936, 681092265
84694056, 681501282
85874186, 681420205
87040092, 681159656
88207688, 681260347
89375650, 681393529
90575434, 676778381
91739421, 676815905
92906991, 681179840
94101887, 681003595
95276996, 676984404
96442723, 676736130
97608201, 681480881
99851116, 676851328
100089364, 676955656
101341428, 681443198
103589874, 943613851
103796905, 944567552
106050598, 943874621
107871815, 944440796
107972639, 961462390
109151187, 944017659
110322030, 962152277
111489884, 961279141
112654983, 962166843
113824148, 961231388
116066207, 941588412
116277631, 944485903
118547393, 944168364
118765764, 962138040
120958993, 961218062
122201993, 942265858
123382254, 944125600
124631535, 942288461
125806455, 961325364
127000244, 962122093
128185875, 944546903
129379945, 942085216
130419962, 942107594
131596581, 961060886
132770825, 944190188
133968136, 941641211
135151144, 943898093
136318439, 944037626
138569842, 961113229
138757765, 961433778
140946127, 961301909
142224447, 961312703
143409781, 943693222
144577111, 962284190
145794836, 942240079
146966409, 961086695
148135232, 943732509
149313361, 944105370
150514612, 942132125
151687659, 961243486
152857239, 943992484
154029176, 944210307
155198631, 961337009
156414112, 961266905
157594276, 941890364
159841481, 944147714
160051760, 961448538
161373397, 944505986
163626265, 944421005
163791840, 942022550
166039953, 941981201
166259870, 962237371
168424478, 942174502
169669273, 944255594
170885504, 943971795
172056629, 961073751
173227828, 944399076
174393727, 943530264
175560602, 943570415
176728268, 943938401
177901286, 944590469
179659145, 944294845
180837418, 962272046
182017684, 944464955
183184794, 961167375
184398270, 961034226
185569319, 962213123
186740121, 943673091
187909542, 944275439
189074473, 961349072
190272248, 942217473
191438223, 961154185
192626763, 962260348
197880458, 942059763
197986279, 961188396
198076682, 944351503
198178627, 942153709
199349958, 962178239
200523524, 961371591
201722743, 961204468
202902771, 961047886
204104068, 944375849
205269637, 961099364
206479055, 962248663
207657959, 944315204
208825930, 943633038
211086524, 944084459
211268716, 943712166
213446172, 961486792
214628616, 943592996
215800633, 944232507
216966574, 961290511
218137243, 941845476
219303960, 961255054
220469701, 961382562
221642088, 962201394
222851532, 941935077
224023764, 961500983
225194693, 941733036
226857469, 961419302
228043359, 961128709
229241266, 942195560
230420206, 961141470
231582213, 941689092
232826517, 961360132
233999114, 944610498
235186453, 943654391
236337149, 944058615
238578704, 941797747
238754098, 961514584
240947945, 961474483
242198708, 943917530
243376811, 962226320
244555562, 962189853
245760845, 944526486
246936637, 961402017
248099747, 1168832007
249294004, 1172122105
250473817, 1175621421
251643922, 1174899758
252812897, 1175309119
253987445, 1171822174
255157276, 1172409169
256339127, 1171883789
258586925, 1171383513
258766269, 1172352009
260958621, 1174853479
262203207, 1175349017
263384452, 1171300897
264552585, 1175640526
265729408, 1175408603
266896127, 1172238286
268065844, 1171321409
269237572, 1175908330
270413872, 1175120699
271624084, 1172279711
272811353, 1174706098
273981441, 1171673420
276003749, 1171363143
277188797, 1175583367
278365180, 1169097171
279526153, 1175330473
280691528, 1175659492
281856490, 1175370480
283021123, 1175465328
284181970, 1175729349
285347053, 1169337551
286515212, 1172158549
287683796, 1175098926
288847942, 1172048681
291094522, 1175524567
291260800, 1171904963
293443374, 1169279177
294623236, 1168969817
295827192, 1175446161
297050370, 1172140139
298244279, 1176004890
299271152, 1175188830
300420555, 1174945227
301564977, 1171924047
302702862, 1175272420
303845335, 1171942746
306053677, 1175165018
307270902, 1171963306
308419294, 1169356185
309567714, 1168778776
310711355, 1175812256
311898535, 1175011195
313039998, 1171557094
314193043, 1175751353
315332578, 1174966609
316470100, 1175426968
317614368, 1169240469
319834228, 1174875781
320011524, 1171650836
321447281, 1175965041
322746871, 1171342174
323905285, 1175925995
326123495, 1171161485
326258331, 1175789861
328412813, 1172103895
329620817, 1169318599
330769941, 1171204009
331913804, 1174735285
333119886, 1169218941
334276329, 1175984340
335435055, 1171222198
336573017, 1174784999
337744027, 1172084830
338885338, 1172391205
341039018, 1175142170
342251994, 1171184541
343401434, 1169054003
344545090, 1175771102
345728038, 1171694497
346873370, 1172006887
347961132, 1171780873
349108097, 1171536725
350248904, 1169142391
351385077, 1175543263
353522798, 1175034626
354667406, 1171494280
355803855, 1169391718
356967352, 1174830466
358110949, 1171841624
359270655, 1169259015
360409933, 1175233058
361548739, 1175209946
362706797, 1172066844
363848198, 1175710432
366058768, 1171516030
367273206, 1172300085
368419100, 1175689888
369562839, 1175868847
370747733, 1169011176
371887541, 1175253417
373027837, 1175055099
374170665, 1172026932
375308293, 1172176308
376447166, 1174808244
377594450, 1175850746
379806558, 1172193424
381015714, 1175290874
382204075, 1175076543
383347546, 1171450279
384492773, 1171760585
385657110, 1168890556
386802395, 1172212124
387942669, 1171277341
389084318, 1169374749
390261920, 1171603108
391406875, 1174762149
393551981, 1172316999
394701440, 1171472734
396117001, 1175389398
396293500, 1174922736
398544789, 1168930073
398753534, 1171405058
400943270, 1174989201
402183767, 1175504809
403369602, 1175944767
404540063, 1171738343
405734345, 1171580035
406899964, 1175601098
408068070, 1175888062
409237967, 1171428002
418400699, 1175485617
418525545, 1169299554
418624709, 1171863876
418706846, 1172372246
418789105, 1172258553
418870471, 1171983890
418947791, 1171625939
419027054, 1171718113
420215434, 1175831495
421420017, 1171802881
422571119, 1169186705
424734127, 1175561288
425962437, 1423649710
427124806, 1423351508
428286587, 1425946625
429467034, 1423867230
430635368, 1423484583
431801856, 1425874466
432967766, 1425760040
434174042, 1425737546
435352650, 1423466277
436521174, 1425496432
437694426, 1423539678
438862008, 1419477369
441053190, 1422990084
442304957, 1423138572
443536774, 1426083709
445259020, 1423332802
445361482, 1425799463
446539513, 1426022900
447735861, 1423256631
448904570, 1423515756
450069148, 1426064832
452306576, 1423693802
453560569, 1422559602
454741857, 1419345462
455952951, 1423427961
457125835, 1425911888
458302318, 1423410147
459467164, 1425360701
460638173, 1425699734
461806626, 1422584526
462971876, 1422441292
464136702, 1422488007
465333309, 1422698639
466519335, 1423076565
467718731, 1422606989
468927040, 1424023750
470102907, 1423295560
472345028, 1423935304
472529163, 1425321556
474849772, 1423197017
475049770, 1423583619
477240288, 1425476826
478443116, 1423845346
479616655, 1425630123
480780879, 1423957108
481953067, 1425269614
483116109, 1423447458
484283592, 1425964356
485461384, 1423158174
486659872, 1423672051
487873320, 1423054340
489040608, 1424002164
490215279, 1422327967
491404579, 1422948686
493124560, 1422880304
494296105, 1423979343
495467317, 1425929283
496630657, 1423801228
497802121, 1423276223
498965337, 1423627823
500175243, 1422536733
501339405, 1425299921
503581452, 1425536803
503795650, 1422836056
506046671, 1422902397
506256628, 1425378707
508412876, 1425418609
509707828, 1425342615
510910486, 1423177329
512083756, 1423824884
513250046, 1423561209
514447641, 1425400859
515620136, 1425682375
517475010, 1422813719
517548981, 1425517343
519759626, 1425781217
521017916, 1425664634
522169397, 1422924092
523309325, 1425438056
524449379, 1422859101
525591137, 1426045971
526728644, 1423117542
527865783, 1422653062
529034220, 1423391123
530174892, 1423889177
531333529, 1422789928
533483117, 1422465555
534634625, 1422406161
535772518, 1422768270
536932270, 1423758876
538072488, 1425981370
539211730, 1426003133
540601407, 1423313550
541761424, 1425854798
542925426, 1425574908
544061575, 1419443136
545198559, 1423096935
546339025, 1425593995
548496419, 1423370837
549493182, 1425647464
550195448, 1423238477
551357149, 1423033580
553548261, 1423715606
554706121, 1422675998
555845688, 1419397939
556982521, 1425555203
557821752, 1423779747
558969888, 1423736192
560108698, 1425459074
562319444, 1422628083
563550683, 1425835743
564731561, 1423604784
565912454, 1425892631
567120956, 1423011500
568290081, 1422718983
569474519, 1423913004
570641463, 1425611643
571815135, 1425817176
573025171, 1423217327
574200846, 1422969594
575374761, 1422743480
576545039, 1644119042
577735819, 1643188728
578955081, 1643838850
580921905, 1643215489
582106596, 1640427772
583278730, 1644623063
584446623, 1644603564
585591447, 1640404539
586731540, 1644481027
587870248, 1643682011
589012292, 1644273346
590153113, 1643340263
592373959, 1643427517
592514499, 1643160079
594749180, 1644377887
595996527, 1643968739
597146864, 1643523229
598291406, 1644419857
599442253, 1643267781
600608016, 1643477526
601852604, 1643636465
602997732, 1643818852
604148797, 1643778184
605282309, 1644524914
606437543, 1644072459
607578271, 1643316009
609787804, 1644585585
611001817, 1643613109
612188994, 1640344663
613337051, 1644050168
614480756, 1644203775
615622257, 1644565235
616767927, 1643361203
617556393, 1643568871
631211032, 1643756511
631281530, 1644356786
631327066, 1644460413
631386600, 1644504436
631436194, 1644227736
631482266, 1644298307
631540377, 1643545358
631585184, 1643292121
631633730, 1643405925
631679478, 1644098487
631722413, 1643797565
632838195, 1643735259
633969554, 1643904773
