sent, rec
3040, 732402809
20468641, 804945865
41057687, 804856628
60629138, 804984773
80173269, 804920175
100725158, 804964864
120276913, 805003720
140853208, 805023265
160450350, 805081859
181014816, 805044367
200583340, 805062772
221144805, 995206339
240739632, 994806333
260301167, 995142172
280859056, 994824768
300407925, 994900644
320960301, 995185789
340484713, 994862432
361007821, 994700583
380527328, 995260657
401018427, 995242422
420508063, 994666800
440949332, 994724201
460415147, 994592689
480896629, 994766768
500356756, 994880741
520162933, 995224359
540650346, 994934230
560154908, 995166906
580622378, 994786634
601106859, 994917357
620534299, 994844226
640954912, 994748060
660468737, 1071219409
680946851, 1071287591
700399952, 1071266029
720922441, 1071169095
740687277, 1348638162
760785584, 1348575749
780240721, 1348664753
800741283, 1452169848
820374849, 1452258807
840340521, 1452341251
860780037, 1452281364
880271286, 1452321917
900818824, 1452231584
920326725, 1452301213
940816805, 1503094250
960298300, 1503017335
980771712, 1503063446
1000521574, 1668245747
1020736370, 1668269304
1040180469, 1668311205
1060588964, 1668331884
1080175151, 1668408023
1100411973, 1668427127
1120395742, 1668536769
1140889097, 1668555451
1160363420, 1668147985
1180894139, 1668391382
1200385800, 1668445954
1220865046, 1668220040
1240351129, 1668463657
1260864715, 1668290292
1280356175, 1668515989
1300863660, 1668372337
1320359280, 1668480859
1340872894, 1668354149
1360064803, 1728446892
1380388786, 1728466634
1400770463, 1728400164
1420229689, 1728426879
1440671498, 1728340230
1460588398, 1784729010
1480902937, 1784708760
1500338435, 1784607457
1521039826, 1784688769
1540453842, 1784664233
1560616412, 1870991508
1581049957, 1870931106
1600560519, 1948666838
1621012752, 1948640323
1640515072, 1948579941
1660988620, 2028060646
1680995949, 2028042281
1700575348, 2028015792
1721027846, 2027931163
1740585077, 2082537757
1760952226, 2082622259
1780439692, 2082595309
1802039257, 2195564937
1820319892, 2195516594
1840713082, 2195456310
1861134403, 2195543867
1880522240, 2261379986
1900806103, 2261428630
1920276757, 2261473695
1940772002, 2261453853
1960487900, 2330457492
1981059397, 2330556240
2000611221, 2330531408
2021065801, 2402461245
2040305846, 2402389460
2060371675, 2402437576
2080741699, 2402341708
2100086088, 2473612733
2120458463, 2473531214
2140480949, 2473652438
2160957621, 2473586547
2180467422, 2473631226
2200732002, 2553304466
2220542441, 2553350904
2240976826, 2553243426
2260452623, 2553329214
2280450854, 2609821663
2300275738, 2610816812
2320715835, 2609762440
2341087322, 2677434770
2360410962, 2677225423
2380866521, 2677458561
2400325878, 2677392189
2420878032, 2740247490
2440801980, 2740220475
2460220375, 2740157175
2480204855, 2797314794
2501124435, 2797369585
2520734106, 2797250150
2540217045, 2797343902
2560915319, 2883768922
2580465364, 2883827905
2600849100, 2883854610
2620995280, 2950343698
2640321777, 2950429984
2660679632, 2950403637
2680406203, 3010305390
2701100096, 3011225239
2720524086, 3010368708
2740283118, 3061615146
2760368826, 3061586181
2780273284, 3061532915
2800557894, 3119598445
2820626237, 3119569509
2840666885, 3119622254
2861037389, 3119505235
2880482070, 3168238130
2900236245, 3168287572
2920537112, 3168177536
2940897747, 3168265283
2961003078, 3232505971
2980651015, 3232569393
3001051017, 3288674663
3020259072, 3288705511
3041072133, 3288595806
3060815527, 3340840917
3080777365, 3416346144
3100017187, 3417392547
3120721394, 3417423830
3140355998, 3416270357
3160761585, 3474508543
3180334981, 3474546253
3200796610, 3551355433
3220158116, 3551332831
3240549323, 3551375771
3260631426, 3551243506
3281056851, 3551304075
3300562892, 3624680619
3320506887, 3624735884
3340465477, 3624760876
3360995258, 3692035577
3381055017, 3692009599
3400395653, 3691953142
3420591589, 3764411438
3440552923, 3764461643
3460418988, 3764350093
3480665496, 3764440757
3500371414, 3829074574
3520976289, 3828957458
3540388552, 3829046267
3560556754, 3923846255
3580748887, 3923903014
3601049628, 3923930153
3620867151, 4002573887
3640267885, 4002553066
3660480367, 4002527210
3680859094, 4002471388
3700222805, 4077716800
3720623812, 4077625114
3740980521, 4077735995
3760431368, 4077687733
3780352852, 4130674363
3800380046, 4130613957
3821135542, 4194149092
3840874063, 4194106976
3860150019, 4194129066
3880631537, 4193983379
3901099981, 4194080401
3920625741, 4194167904
3940512215, 4268655438
3960317550, 4268606314
3980816066, 4268690286
4000297729, 4345878083
4021043987, 4345858187
4040430681, 4345831281
4060849747, 4345771388
4080843131, 4423797889
4100166604, 4423819833
4120562788, 4423762919
4140577074, 4505301395
4160593327, 4505216841
4181025518, 4505275806
4200348542, 4587424334
4220903690, 4669898331
4240269020, 4669775670
4260699321, 4669924323
4280181049, 4669843323
4300365124, 4669970373
4320756744, 4669949148
4340220224, 4669872013
4360219856, 4750969691
4380980780, 4750936855
4400408371, 4750872560
4420817885, 4826039788
4440594579, 4826131341
4461048864, 4826101528
4480450323, 4826155714
4500970447, 4902064184
4520588413, 4902038241
4540964659, 4901983966
4560394461, 4902087631
4580822403, 4968214060
4600685660, 4968162125
4621108101, 4968253764
4640553049, 4968279230
4660991395, 5029769245
4680468851, 5029710565
4701053512, 5029655482
4720489732, 5029746485
4740944669, 5095865557
4760279193, 5095929669
4780691944, 5095983797
4801090874, 5095959239
4820543755, 5188477281
4840843548, 5188419447
4861116415, 5255519586
4880532855, 5255407845
4900959072, 5255495573
4921077072, 5334204297
4940480438, 5334156173
4960926157, 5334094425
4980461882, 5334183733
5000902770, 5416783902
5020310165, 5416805752
5040834460, 5416694724
5060163229, 5416825448
5080620862, 5416758575
5100146864, 5416843158
5120963906, 5492516285
5141078423, 5492546891
5160449123, 5492434410
5180829726, 5583252050
5201032212, 5583204543
5220371033, 5583145687
5240208437, 5583229799
5260687594, 5679072024
5281104698, 5679191263
5300459088, 5679167567
5320917925, 5679210548
5340398466, 5761057453
5360225482, 5761135975
5380621209, 5761111079
5401000747, 5761156888
5420953653, 5879984948
5440937365, 5879924649
5460993698, 5880050378
5480389817, 5880010566
5500964410, 5880031844
5520387360, 5967882356
5540771017, 5967940969
5560182026, 5967967344
5580621670, 6045308585
5600075827, 6045365725
5620338727, 6045411164
5640691123, 6045392072
5661092088, 6170282331
5680821479, 6170346634
5700310717, 6170421207
5720658932, 6170375606
5741095410, 6170398032
5760573511, 6170442662
5780330648, 6270223590
5800467331, 6270108898
5820172390, 6270203586
5840870788, 6270173591
5860345920, 6270246411
5881284455, 6351346388
5900461137, 6351412642
5920232207, 6351444146
5940615630, 6351468864
5960986972, 6461433930
5981119013, 6461461212
6000896085, 6461512142
6020270332, 6461486621
6040734823, 6461379045
6060583668, 6530355194
6080510771, 6530288152
6100914610, 6530405760
6120336905, 6530382842
6140872430, 6639852218
6160381220, 6639743903
6180287250, 6639677980
6201026394, 6639894039
6220452138, 6639831013
6240886024, 6639873699
6260341452, 6639805199
6280643458, 6721819142
6300151446, 6721889264
6320536756, 6721761393
6340973956, 6721846764
6360646880, 6721868168
6380503130, 6809234252
6400302374, 6809212302
6420750247, 6809121231
6440200148, 6809183347
6460637303, 6904650273
