sent, rec
1465, 893747399
3457564, 894130115
5827789, 894015556
8178448, 894489941
10614219, 895118908
13008730, 894109524
15435585, 895085430
17799168, 895137079
21060983, 893905801
23406234, 894993782
25764483, 894090362
28152829, 894052761
30582316, 893789514
33048787, 894901552
35480171, 894224055
37837367, 895046613
40176989, 894603691
43547266, 893887827
45806334, 894939700
48102867, 895154512
50418806, 893770433
52731684, 894184534
56051851, 895171369
58369977, 895101903
60687089, 893428177
63038536, 893848258
65289330, 894033067
68608205, 894166845
70925358, 893649519
73183197, 893673066
75490615, 894657928
77742965, 894329636
81135439, 894756947
83500903, 893489835
85751234, 893925159
88011002, 894833398
90264211, 893980153
93462680, 893809525
95779183, 894563092
98025046, 893868429
100322489, 893961652
102640848, 894526380
105899401, 893942605
108229336, 893620722
110542187, 894631002
112870386, 894206842
115202218, 894862496
118191354, 894738126
120441029, 894355313
122778999, 894683731
125079774, 894714820
128394096, 894957879
130711276, 893545917
133011763, 893699947
135339351, 894976323
137591698, 894274164
140981907, 894380653
143454873, 895011646
145699092, 894881379
147967163, 894464204
150213555, 895029520
153459393, 894439126
155804614, 894149835
158056850, 894411966
160306759, 895067659
162697871, 894778454
165157606, 893588373
168481206, 894921707
170795299, 893998137
173055313, 894797513
175364925, 893724848
177683350, 894815756
181012292, 893828712
183360046, 894300475
185620698, 996834131
187958330, 998179638
190206855, 997878269
193403019, 997096762
195717342, 998412117
197957720, 996352812
200215062, 997899138
203528278, 997076243
205777000, 996981250
208033816, 998450323
210417298, 1000101749
213293496, 996854999
215545197, 998221733
217795051, 998091065
221009957, 997939377
223326679, 998135820
225572277, 998370640
227882643, 1000040337
230131268, 996430609
233347622, 997782188
235654640, 996629346
237902233, 997235200
240145195, 998511313
243520184, 996813510
245770550, 999713848
248021628, 997136284
250313355, 1000323987
253519247, 997625770
255834803, 998111551
258082919, 999905570
260236478, 998330746
263553645, 1000197411
265803714, 996273379
268063593, 998611514
270385885, 994722227
272746075, 1000019931
276096564, 997367778
278411770, 994508403
280752635, 998293895
283072266, 998002435
285330804, 999818603
287639451, 998812858
290959831, 998159280
293357298, 1000219848
295676386, 998049489
297929846, 994844571
300182546, 997561663
303502373, 999924234
305756177, 999757563
308023846, 996725333
310267552, 997695852
313497078, 998272515
315815334, 999798404
318140022, 997583865
320407089, 1000081798
322914116, 997348428
325174172, 994558606
328482902, 997291976
330809553, 997804395
333078902, 996312699
335398575, 996748394
337649640, 995890316
340966720, 996190667
343276676, 997328860
345585948, 997759525
347898164, 994883707
350153089, 997310656
353349127, 999961214
355665292, 998791195
357646417, 997920434
360899237, 995984826
363228698, 994703782
365478496, 996230424
367842861, 997645988
370091959, 1000062716
373295482, 995944730
375607710, 998488512
377946382, 997031094
380200169, 1000344705
383520161, 996895332
385768736, 997828206
391082220, 998876223
391186556, 994744340
393380399, 998655306
395698510, 996026689
397947184, 994864409
400265814, 994643108
403585774, 998765217
405852689, 998530256
408112719, 994765962
410513820, 996391694
412762702, 997053606
415974418, 996546736
418222110, 996668885
420560169, 996508209
422881840, 997272903
425141441, 996874146
428456434, 996468522
430851244, 998632628
433111724, 994825264
435424700, 999665237
437715645, 997216820
441035820, 998742877
443352061, 1000305597
445609968, 998469266
447929734, 997538338
450187826, 997961190
453003853, 994622888
455258912, 996098315
458579836, 997604879
460902363, 997718027
463278526, 1000284760
465537273, 997116713
467952442, 999858371
470206816, 998071397
473415883, 994943534
475744013, 996067088
477992239, 996136438
480245095, 998390061
483563205, 998432866
485871678, 997254881
488134856, 1000238598
490443832, 996915523
492762935, 1000160174
496133779, 997851756
498452184, 1000379859
500760859, 994464720
503101396, 997508230
505420031, 998701344
507739248, 1000120740
511092102, 999644185
513361932, 994965066
515693705, 996587984
517943636, 994662970
520219365, 994806163
523540485, 997739477
525801222, 998201572
528070854, 999687321
530391151, 997672282
532736691, 1000265889
536085319, 999778966
538438948, 1000141216
540766280, 996770417
543093504, 996793588
545356684, 997196817
547663173, 999981265
550946522, 997173269
553142695, 999999601
555449613, 996701543
557703588, 1000362478
560973429, 997487732
563339370, 994534774
565599805, 998023629
567916713, 998350497
570267262, 994602871
573474854, 999943088
575802577, 998562945
578109845, 998251719
580399806, 998855091
582716329, 999882335
585979398, 997154946
588293574, 997004696
590628879, 999838959
592944411, 1000178560
595261394, 997982191
598507350, 994581696
600784154, 994922267
603116427, 998312912
605346063, 999735469
608630084, 998834321
610915655, 999617526
613146552, 998586587
615425493, 998722647
617650866, 998679042
620987829, 994683025
623270508, 994786955
625491135, 1316472802
627811302, 1316632277
631093596, 1316510287
633349021, 1316407433
635629616, 1316374053
637837416, 1316702769
641009451, 1316198005
643562450, 1316426582
645983585, 1316234285
648208968, 1316563903
650484337, 1316177169
652764677, 1316546224
655987491, 1316616021
658259586, 1316356645
660529485, 1316580904
662811644, 1316686684
666037376, 1316286613
668315620, 1316650771
670603672, 1316598700
672879270, 1316493735
675188406, 1316251252
678459845, 1316390718
680743804, 1316079540
683076412, 1316269704
685331902, 1316668429
688616966, 1316336457
690918658, 1316445557
693167833, 1316129364
695441189, 1313737334
697655079, 1316528426
700883220, 1316156540
703174308, 1313679889
705393794, 1316317662
707673031, 1316216244
710984774, 1430505697
713244808, 1430294965
715527819, 1430256785
717778320, 1430696168
721008037, 1430714884
723286127, 1430159298
725505261, 1430389593
727787816, 1430620565
731101738, 1430370424
733331343, 1430220303
735612759, 1429922696
737903503, 1430640491
741070515, 1430523445
743394660, 1430581376
745655291, 1430659783
747965374, 1430331527
750182875, 1430139405
753351366, 1430200843
755635805, 1430563248
757849818, 1430075450
761012047, 1430097426
763332962, 1430181312
765557567, 1430350094
767834811, 1430238021
770080415, 1430732677
773279211, 1430119276
775568505, 1430468344
777782722, 1429859297
781011414, 1430446532
783334579, 1430424973
785561006, 1430677983
787838023, 1429999021
790570986, 1430544470
792875249, 1430313165
