sent, rec
1428, 1488616748
1369286, 1493418369
1568540, 1493688680
1738932, 1493070990
2972793, 1485679276
3151238, 1493751895
3310396, 1493023299
4547281, 1485625658
6737605, 1493258899
6922148, 1469136578
7095605, 1488372704
7265670, 1486233925
7426836, 1485663774
7594114, 1492973600
7757348, 1486334568
7922542, 1486115189
8075478, 1484981315
9278508, 1493453077
9386471, 1485396221
10545982, 1487963296
10645454, 1485575764
10735739, 1488665547
11924810, 1488020965
12019732, 1493403612
12113602, 1488095794
13279202, 1488498178
13377311, 1494355696
14538548, 1493102115
14644071, 1493284125
14739365, 1488204597
15897445, 1488428953
15997183, 1486538306
16092657, 1488283550
17283253, 1493723037
17427121, 1494320202
17552137, 1487753143
18716286, 1485442476
18838312, 1488458456
19999044, 1486575353
20098558, 1494287935
20197259, 1488398567
21354530, 1488033552
21461548, 1469215845
21551709, 1469556914
22717566, 1488153194
22817397, 1493477694
23992180, 1488229585
25678829, 1494331622
25778092, 1469368344
25872633, 1493349161
25966399, 1493655158
26105174, 1488056237
26225824, 1487772669
27553985, 1468968212
27663460, 1485256864
27758019, 1486506525
28918654, 1488262132
29016332, 1488273228
29110766, 1486490429
30268291, 1487935426
30368899, 1485501135
31524990, 1485699501
31623787, 1485987642
31723834, 1492908214
32879089, 1493514344
33029213, 1487596405
33122571, 1469016471
34506790, 1493011704
34625853, 1487826604
34770473, 1487633149
35931635, 1485764303
36037790, 1487880051
36132444, 1488142519
37291765, 1488240915
37393324, 1492946762
38551143, 1469612130
38652042, 1487924506
38741740, 1486591814
39900807, 1485799389
40023337, 1488310691
40120327, 1486377592
41277182, 1487734038
41378046, 1486449655
42534516, 1493298865
42633619, 1487674563
42769487, 1493489629
44441546, 1494309349
44545158, 1488217371
44637991, 1469096328
44734053, 1488629626
45912433, 1485557908
46010309, 1493246853
46099166, 1493500078
47256964, 1469255085
47352137, 1469057360
48532005, 1493233773
48630955, 1488512710
48748672, 1485906459
49923535, 1486282435
50020656, 1486661585
50114127, 1486556657
51272561, 1486161403
51372211, 1493677894
52552260, 1486778798
52696129, 1493465160
52793472, 1485077852
53759344, 1492894049
53876890, 1486522575
55051195, 1488542801
55150652, 1485024587
55239608, 1493541596
56399044, 1488344087
56494463, 1487713439
56611632, 1486184123
57798421, 1485334740
57917324, 1493698159
58015228, 1493219931
59173436, 1493528112
59273063, 1493643933
60429880, 1493566679
60530277, 1488412131
60643405, 1492919325
61812645, 1488567650
61913392, 1488167291
62007371, 1488107780
63204775, 1485932728
63303999, 1485733770
64467172, 1488385950
64565416, 1488294272
64773284, 1493441354
65943126, 1493153023
66063878, 1485483013
66158887, 1493165889
67334426, 1488358982
67433222, 1488120073
67523138, 1488180375
68683817, 1488528058
68786759, 1493091448
69954613, 1485181171
70068218, 1485285212
70161243, 1486472180
71344326, 1485608424
71461613, 1485855133
71553025, 1486681321
72711396, 1486258321
74244697, 1488555271
74340837, 1486036994
74438886, 1469173489
74573118, 1486714826
74670310, 1493311877
75848551, 1485356966
75946738, 1488445595
76033446, 1486764494
77191455, 1493272150
77287682, 1485463378
78452684, 1488605953
83883242, 1493178514
84014263, 1494265138
84105953, 1493631717
84215562, 1469511533
84338808, 1486092324
84437793, 1485960025
84546868, 1486809399
84639244, 1493589293
84734221, 1487694859
84839966, 1485784099
84955820, 1485053549
85052387, 1485160576
85148987, 1485231868
85246292, 1493766008
85341060, 1488485343
86516350, 1488070165
86612534, 1494227558
86728959, 1493138038
87900320, 1485591458
87991978, 1494298868
88113013, 1488591360
89273224, 1494345072
89364926, 1493387668
90516785, 1488579988
90606117, 1493191626
90691632, 1469292772
91839193, 1487655024
91949138, 1485520581
93359133, 1486699394
93446612, 1486842259
93533806, 1492959173
93619874, 1485206482
94776010, 1468919362
94865085, 1493739689
96043369, 1494387041
96146713, 1486609309
96233269, 1493429671
97381906, 1485417820
97490905, 1488132090
97575939, 1492986924
98726387, 1485839287
98823254, 1493555023
99980454, 1493666801
100079201, 1493059830
100188937, 1485821354
101349240, 1494366111
101450567, 1492879625
101546838, 1487809310
102708949, 1488252162
102830057, 1492999652
104004754, 1487994331
104110371, 1488193907
104242544, 1493363103
105400993, 1488082988
105508457, 1469331392
105618701, 1486012907
106782062, 1486794085
106877137, 1488007933
108037476, 1493578510
108134997, 1486625445
108238644, 1493708148
109431954, 1494240903
109540915, 1494375901
109632485, 1485716959
110789880, 1485110649
110887681, 1486429413
112044957, 1486402101
113821285, 1487861848
113955157, 1493114369
114048345, 1486358697
114155694, 1494253608
114243707, 1469442685
114351167, 1485378331
115515610, 1493376824
115614693, 1492933650
115702174, 1494277009
116865232, 1485307087
116959539, 1493080718
117049456, 1469403809
118226690, 1487948203
118326345, 1493047857
119482879, 1485646280
119581188, 1487909996
119670028, 1493336632
120816034, 1493323846
120936109, 1493607653
121027048, 1486730344
122034458, 1485869989
122102413, 1493035761
123275468, 1488641864
123346211, 1485135905
124476425, 1486748672
124549071, 1485536256
124624077, 1485749493
125759199, 1487979095
125830078, 1488653510
126965306, 1486644222
127055848, 1493620013
127122491, 1486825707
128252449, 1493206526
128322125, 1486064185
128606141, 1486139515
129739789, 1486210103
129811628, 1488471438
130965113, 1487790985
131037622, 1486306832
132155118, 1487843939
132250117, 1488329639
132316470, 1488044959
133482300, 3030830828
133573769, 3034827286
133639041, 3026688717
134769347, 3031587440
134839707, 3034576555
135982259, 3035398471
136071678, 3034893825
136136991, 3030988567
137270647, 3034791918
137341835, 3031133904
138471488, 3035064794
138541932, 3030968630
138604604, 3029879858
139735548, 3033207690
139805671, 3026521839
140953574, 3034877673
141024129, 3026446755
141922186, 3028899225
142020609, 3030860233
142085480, 3033267572
143220862, 3028856821
143291431, 3034596574
144421054, 3033608863
144509103, 3033394508
144573347, 3029859163
145707561, 3026503514
145780936, 3035455669
146909933, 3032745230
147015135, 3034908470
147092996, 3029981950
148225545, 3035382775
148295543, 3026014028
149423619, 3023393885
149507335, 3033718504
149572442, 3026907570
150716776, 3031649647
150788111, 3026424873
151920742, 3034988199
151990016, 3029515338
152052331, 3033122530
153182182, 3022400059
153251650, 3033226975
154382008, 3030876507
154451599, 3028560234
154513995, 3023175368
155644978, 3023278113
155736688, 3031977438
156880212, 3023419155
156954733, 3028741992
157018301, 3026484201
158148689, 3034547115
158232962, 3035285690
159420568, 3022702683
159492518, 3028979066
159557043, 3035002095
160686578, 3033593982
161905057, 3023521345
162004207, 3022863212
162096767, 3029241975
162193511, 3031273445
163357309, 3033429995
163451354, 3029838827
163542740, 3025738860
164729773, 3029734618
164855949, 3029774907
166016761, 3025832892
166134289, 3032998462
175398683, 3034634381
175529172, 3025646668
175713216, 3029648220
175811154, 3034485091
175902580, 3026210548
175995180, 3031888281
176086801, 3026652568
176177130, 3026308075
176271034, 3029091045
176360716, 3031694462
176453965, 3022915222
176552813, 3034925297
176643900, 3029691346
176738729, 3031477389
176857313, 3031603634
176955452, 3033137679
