sent, rec
1516, 609767351
3405573, 609842736
5835147, 609733052
8307276, 609861568
10678552, 609685782
13107769, 609823909
15550482, 609805202
17989072, 609786275
20331403, 827468407
22614414, 826914915
26037112, 824655063
28507249, 823508231
30870664, 825135938
33214539, 824384565
35643826, 827755726
38069147, 824807795
40490490, 824827041
42789097, 824188629
46121474, 824580420
48430620, 824605337
50692340, 828096877
53023181, 824555027
55279109, 827270102
58478193, 826768212
60800818, 826704895
63087174, 827097687
65341566, 823702088
67664808, 823958413
70935519, 824631872
73261969, 824997059
75579530, 827557345
77903434, 825118014
80217919, 824353896
83521037, 823459262
85834526, 827306674
88156174, 824440793
90427782, 827913068
92740205, 827450796
96061234, 827590561
98317891, 827194064
100670468, 828204241
102915675, 824524999
105181178, 827855071
108508584, 823549514
110767020, 824759450
113098006, 827504229
115346766, 828004412
118237328, 826860988
120477215, 824064673
122744265, 823741362
126063635, 826566455
128415285, 824977309
130675980, 827835914
132993565, 824959465
135325419, 827985405
138535283, 823889293
140846312, 827048313
143260951, 823818443
145518634, 824219561
147836761, 827731137
150197255, 827379784
152593782, 827950077
155908048, 825097658
158196130, 826582835
160519590, 828022185
162844086, 824148406
165352877, 827359985
167690920, 825054923
171061691, 828079521
173397413, 828040435
175721485, 827521652
178044570, 827073354
180377107, 826657302
182682550, 826940095
186032310, 826995381
188414751, 823853840
190683693, 824922681
192995494, 825015492
195252335, 824047468
198451172, 827019898
200786762, 827574090
203035921, 824680119
205296958, 826886602
207659334, 828149862
210923217, 824027123
212807578, 823664636
216056334, 827967877
218348801, 826965558
220707669, 825078587
222956900, 828061886
225219799, 826799352
228532883, 824844836
230797005, 828186422
233129584, 823626171
235377831, 828114164
237643406, 824734494
240990315, 824249299
243288518, 827171533
245545653, 824321663
247860288, 823780039
250196516, 827606546
253529624, 827893449
255921965, 827779399
258194919, 824865759
260427776, 827219328
262628801, 827416753
265980574, 824784781
268354120, 825032647
270626282, 827434203
272946617, 827247926
275200602, 827658870
278397731, 827487125
280750542, 827288630
283007713, 826526343
285301305, 826825861
288624877, 828132880
290878767, 824467042
293192887, 823923497
295531069, 826488995
297884061, 824083230
300212598, 827539060
303476080, 826547438
305809303, 824414843
308172295, 827342043
310439438, 827146096
312797238, 824101752
316112875, 824290345
318377663, 824709462
320729009, 823993723
323129164, 827817018
325379791, 824941385
327702608, 827641692
330961305, 827875044
333299350, 823588449
335690693, 826736011
338014174, 824884662
340339853, 827798937
342601557, 828167712
345923796, 827624151
348258919, 826626565
350562933, 827708301
352893205, 827122068
355230646, 824498525
358127647, 827324765
360374246, 824904530
362638458, 827399031
365958084, 827931495
368288688, 827675675
370589779, 1000393715
372940513, 999686555
375204076, 999881360
378423510, 1000143442
380737993, 999307374
382991044, 1000446360
385248951, 998605242
390588920, 998949508
390698342, 999443459
392968218, 1000336108
395210921, 999357617
398411375, 1000550590
400729598, 998930698
402987019, 1000411501
405255403, 999138694
408627708, 998732802
410931227, 999900077
413202269, 999119395
415623980, 999666382
417942622, 998911216
420279408, 999485535
423595792, 998753006
425964797, 1000479640
428317449, 999704822
430627048, 999607919
432958116, 1000125979
435207805, 1000088349
438401766, 998833753
440729394, 1000376315
442978106, 999920180
445246526, 999209527
448564183, 1000160955
450822029, 1000215324
