sent, rec
1759, 448541586
1416698, 448436113
2678176, 448381820
3928737, 448363946
5173903, 448592887
6418541, 448452223
7666594, 448270556
8909864, 448488012
11078992, 448523549
11270427, 448346303
13536671, 448506104
14800782, 448400445
16049963, 448469385
17301417, 448559698
18546179, 448418154
19801841, 448302902
21035961, 448325213
22251175, 448576781
23421495, 558684471
24608135, 557874972
25776789, 558967901
26949144, 559044436
28114703, 559460746
29300360, 558623231
30470867, 558172205
31673391, 558328745
32843755, 558111037
34020735, 559807454
35194059, 559082085
36361954, 559008140
38616086, 558851362
38804749, 558434659
40991332, 559332183
42215986, 559225066
43390247, 559062161
44630704, 558808762
45805767, 559401754
46998038, 558054726
48165939, 559161009
49391915, 558745791
50557145, 558916369
51723932, 558306835
52891545, 559645148
54060370, 558194102
55229390, 558415505
56407234, 559357964
57642424, 559305046
59388804, 558014430
60564545, 559706697
61764859, 559762788
62936044, 558262458
64098993, 559421437
65267105, 559744652
66434569, 558500927
67613401, 559664668
69850666, 559479534
70201615, 559725309
71384012, 558542627
73559415, 558562608
74743250, 558133125
75910328, 558238210
77078883, 558874416
78259177, 559781510
79472554, 559205139
80680123, 559124479
81910037, 559267791
83286873, 558394005
84482184, 557759894
85676806, 558787626
86844651, 559440487
88045759, 558371034
89213405, 557811967
90423461, 558943456
91592625, 558602033
92759561, 558283809
93928346, 559621170
95092917, 558456334
97271422, 557925682
98439508, 558704626
99610533, 559379840
100821240, 559184609
102000932, 559246713
103169471, 558582015
104335677, 558643657
105501385, 558216435
107206217, 558664151
108402898, 558768060
109577698, 559500124
110778205, 558521844
111949427, 557971615
113116558, 558089187
114281701, 558479203
115448475, 558830148
116633066, 558350973
117804597, 559101567
118969994, 558725521
120149487, 558987759
121316517, 559026669
123599406, 558894144
123841391, 559685882
126091367, 666468640
126320535, 666001143
128512862, 666173307
129769581, 665669402
130819447, 666042312
132011944, 665788502
133181141, 666333673
134348888, 665625741
135528285, 665893373
136691784, 666315277
137900637, 666063188
139070013, 665870060
140268032, 665807342
141446849, 666526130
142618662, 666370623
144801967, 666132024
145057030, 665916776
147309017, 665978177
148555130, 666194311
149793534, 666257364
150976061, 666389285
152147684, 666487925
153316686, 666431139
154489860, 665848070
155681090, 665688859
156879659, 666109306
158050429, 665647711
159237135, 665556905
160421311, 665767946
161746288, 663603709
162919412, 666275995
164104523, 665746559
165277103, 666506473
166447211, 665707551
167618111, 666214374
169862213, 666235650
170042557, 666296545
172296978, 666409114
173538216, 666352001
174717803, 666085071
175889681, 666021150
177063468, 666448702
178265901, 665956638
180039850, 665727480
180140114, 665598505
181356325, 666152492
183624718, 665936366
183798893, 756708484
186080584, 752186776
186251177, 753498503
188440192, 753540030
189684583, 756613762
190865808, 756390717
192037309, 756751879
193219962, 752334252
198707381, 756730325
198810436, 752877239
198904398, 756828216
198999533, 750685889
199091513, 752165608
200278342, 753866939
201455911, 752555965
202638669, 756487114
203879802, 756290512
206120921, 753602798
206330181, 752207697
208565169, 753205534
209817210, 753387847
211039649, 752987028
212216144, 757304228
213396355, 753128275
214566240, 752757678
215734275, 753008360
216926547, 750738556
218099203, 752472066
219277988, 756985491
220449755, 756331859
221619094, 752674948
222792504, 757324177
223957881, 756558660
225188141, 753146484
226374413, 753224914
228054960, 753108972
229253619, 753428357
230427156, 752635409
231592746, 756311489
232853889, 756411775
234028937, 757239468
235200103, 757602343
236371519, 757026035
238615595, 753296357
238838269, 753089913
241020009, 757456787
242215176, 757363067
243392287, 753706351
244564806, 757490904
245734152, 756632255
246907754, 752044271
248077251, 757284002
249280581, 756523172
250453473, 753520448
251636889, 757382214
252807514, 757090391
253975279, 753846496
255172829, 753351442
256341758, 756773235
258594562, 757438528
258799404, 753766403
260994348, 753745809
262182999, 757110317
263353850, 756849949
264520951, 756684598
265694344, 756944942
266862337, 757047395
268030618, 752515388
269202719, 752788705
270406740, 753279049
271584925, 757561610
272747991, 752288588
273917711, 752717690
275898948, 752835202
277082770, 752065499
278255686, 753452716
279424681, 756576434
280591695, 753260585
281785230, 753686132
282957797, 757637815
284121707, 757619045
285289684, 756901796
286454588, 757579129
287642991, 753666878
288817800, 756649067
291066401, 757198708
291281351, 751976451
293481345, 752019483
294666788, 757179030
295831465, 752107342
297052859, 752594859
298224440, 756504256
299401111, 757401636
300428109, 753886604
301571600, 756232796
302714789, 753186865
303853025, 757509085
306065313, 753725565
307287682, 753826529
308473781, 757135048
309642807, 757525870
310783611, 756877667
311922244, 756805650
313109435, 757264618
314253156, 753906665
315404842, 752956630
316543718, 757344541
317683931, 753786117
318848695, 752249902
321003678, 753476240
321399603, 757155889
323617989, 753581626
324958488, 753646000
325032854, 757006006
327243195, 752228820
328452507, 757068787
329599320, 753370088
330786063, 756450179
331948800, 756595290
333089067, 756267802
334230990, 752385336
335393009, 756540504
336536779, 753242968
337701002, 753333178
338842811, 756372895
340999635, 753167426
342218088, 757473961
343366948, 752918390
344508694, 756430180
345650776, 753560965
346792577, 756352910
347830058, 756965085
348970340, 753623419
350114330, 752310654
352390842, 753028145
352546356, 753804612
354762975, 757218392
355974533, 752427312
357120934, 756467655
358310017, 757542722
359451034, 753068999
360590949, 757420491
361731790, 753314884
362870658, 752086190
364013245, 753048379
365156406, 756922226
367372208, 1358559651
367550357, 1358959176
369768074, 1358483394
370981964, 1357804536
372170548, 1376308765
373327645, 1357598009
374528940, 1358380253
375689782, 1357739732
376831238, 1358076155
377974159, 1357511210
379112382, 1358939869
380253715, 1358297961
381401972, 1357532945
383613692, 1355988453
383754421, 1357783685
385972836, 1358920542
387223451, 1356059379
388374801, 1358012375
389519327, 1357554964
390689251, 1357717341
391847769, 1357872722
393003081, 1358520902
394146286, 1357827652
395286125, 1358055856
396766484, 1358252223
398001808, 1358539620
399165630, 1376333262
400330586, 1358858996
401496598, 1358815105
402663657, 1376293077
403829638, 1357925679
406101049, 1358277104
406281868, 1376357555
408484887, 1358145923
409735444, 1357648605
410911332, 1358879431
420353559, 1357849762
420456477, 1358688176
420554309, 1358666264
420647786, 1376321663
420740867, 1357576302
420843630, 1357947809
420936308, 1358598977
421075609, 1358463581
422245649, 1358440160
423413279, 1358752335
424554825, 1358339870
425702724, 1357693023
426858445, 1376345802
428032438, 1358358524
429176507, 1358838246
430323901, 1358103648
431468036, 1358625568
432665045, 1357901142
433832831, 1356196385
436073519, 1358731959
436336393, 1358188669
438588526, 1358124073
438811537, 1358577942
440993105, 1358400361
442183416, 1358502148
443353436, 1358795781
445069924, 1356105885
445184475, 1357991135
446353624, 1356152625
447932759, 1357428277
449696446, 1357465405
450891667, 1358034088
452062273, 1357669968
453227184, 1357761500
454440510, 1358900011
455634673, 1357490726
456798310, 1358209134
457967329, 1358772378
459158256, 1358420967
460327797, 1358711121
461493386, 1357968409
462667968, 1358319779
463833979, 1358168759
466079748, 1358231182
466287367, 1358979056
468484905, 1376275835
469744081, 1587506263
470973069, 1591799077
472146504, 1591739633
473313537, 1591778282
474529294, 1587802098
475723798, 1587928285
476896864, 1591941695
