sent, rec
1569, 902753049
10451646, 902800851
20947363, 902669319
30481751, 902692586
41022258, 902837481
50574883, 902819668
61076685, 902854957
70609633, 902616475
81109353, 902734298
90580144, 902647680
101056020, 902770553
110600072, 902713407
121073158, 1279651129
130603368, 1279587166
141100215, 1279671866
150629757, 1279692964
161098398, 1279624516
170545136, 1279532532
180927705, 1333552157
190382456, 1339153919
200825567, 1333493507
210229251, 1333306850
220631547, 1332999578
231086600, 1333389334
240494311, 1333514399
250897513, 1333571331
260373970, 1332813455
270885439, 1339102346
280323701, 1338982111
290717073, 1333263708
300172540, 1333027757
310583415, 1333678855
321027796, 1333453905
330503740, 1338943810
340948203, 1333409120
350398686, 1333758002
360790149, 1332717808
370176605, 1333219730
380532685, 1333473919
390918708, 1333368685
400265661, 1333109987
410669533, 1338870924
421050327, 1333242576
430409846, 1339137095
440791249, 1333733362
450192008, 1332915743
460273229, 1333533445
470609198, 1333134980
480961074, 1333709367
490331149, 1333198393
500676018, 1338962855
511038668, 1333284948
520417000, 1333610524
530826586, 1333590251
540189693, 1333429401
550600953, 1333781749
561025805, 1333085111
570474758, 1339017420
581064322, 1338896456
590476354, 1339085636
600881276, 1332964260
610337362, 1333802195
620789265, 1338922976
630174885, 1339069067
640596096, 1333328659
651028871, 1333174467
660660821, 1333348536
671084176, 1339118789
680486021, 1339034613
690927978, 1333056670
700310034, 1339052296
710685172, 1338999720
721090063, 1456210562
730533659, 1456227662
740990145, 1456175083
750403722, 1456096974
760737731, 1456156889
770148600, 1456245626
780549341, 1456119477
790969502, 1456192927
800348209, 1455985969
810702117, 1456138187
821074923, 1456264061
830555278, 1456044298
840980415, 1456074994
851093041, 1591564401
860527037, 1592160507
870932723, 1592252955
880375001, 1591783338
890821649, 1592398254
900204096, 1591625524
910924375, 1592326261
920343749, 1592179112
930763595, 1592308900
940176126, 1592084734
950579465, 1592122240
960971096, 1592217605
970409927, 1592417224
980829787, 1591764483
990300854, 1591839447
1000720374, 1592469324
1011149578, 1592270916
1020601097, 1591980810
1031063808, 1591875304
1040445889, 1592026106
1050881713, 1591820420
1060293304, 1592235139
1070754458, 1591910741
1080213029, 1592141239
1090654699, 1591893311
1101096558, 1592434857
1110521605, 1592103183
1120931211, 1591927464
1130352961, 1592046008
1140765443, 1591713582
1150222573, 1592198349
1160658121, 1592345891
1171104980, 1591856880
1180506831, 1592452212
1190934100, 1591673456
1200350864, 1592381338
1210702404, 1592290858
1221123802, 1591945427
1231093383, 1592362973
1240454491, 1592002621
1250937033, 1591802406
1260355788, 1591744987
1270991900, 1592066358
1280801039, 1665164934
1290786554, 1665378358
1300142147, 1665339609
1310459017, 1665229480
1320908425, 1665396679
1330239088, 1665258137
1340246553, 1665320071
1350565809, 1665280358
1360461101, 1665359031
1370861578, 1665300964
1380513723, 1731189174
1390937541, 1731168059
1400455473, 1731247308
1411050088, 1731208493
1420408441, 1731227153
1430803825, 1731144410
1440182334, 1731114318
1450551181, 1790147966
1460875097, 1790127335
1470980415, 1789993055
1480092077, 1790077306
1490841949, 1790167463
1500292341, 1790104749
1510686898, 1849186248
1521166514, 1849056131
1530618006, 1849119465
1541017571, 1849164092
1550468956, 1849227415
1560920043, 1849270069
1570372667, 1849246303
1580849189, 1849289381
1590231823, 1849206774
1601001919, 1952078738
1610431095, 1952017209
1620170887, 1952096071
1630509953, 1952060423
1640920607, 1951955956
1650315814, 1952041193
1660691294, 2027075533
1670593036, 2027158922
1680139534, 2115596376
1690068649, 2115512174
1700731611, 2115659930
1711057548, 2115636539
1720412699, 2115694608
1730747573, 2115617506
1740637217, 2115570693
1750281046, 2115677778
1760567306, 2115739598
1770987869, 2115760189
1780428960, 2115713372
1790209637, 2183892371
1800237680, 2183852256
1810429614, 2183963048
1820428054, 2183979466
1830780630, 2183945443
1840189256, 2183927670
1850389743, 2183772270
1860227142, 2183911038
1870512077, 2183827181
1880867359, 2183873823
1890167848, 2254896486
1900271092, 2254917751
1910608340, 2254846690
1920931980, 2254874171
1930356183, 2254791160
1940720236, 2335527519
1951122530, 2335377485
1961042123, 2335453454
1970381127, 2335489135
1980826847, 2335351331
1990232185, 2335417433
2000579585, 2335288639
2010976605, 2335470722
2020291495, 2335435495
2030525781, 2335507730
2040812465, 2335397063
2051147107, 2433022466
2060876678, 2433083273
2071126520, 2433045768
2080500061, 2433064709
2090881844, 2432972387
2100297124, 2432893108
2110678761, 2433000331
2120930760, 2515041669
2130403820, 2515079385
2140558444, 2515060019
2150939342, 2515019945
2160331152, 2514950625
2170703866, 2514998091
2181069745, 2514902282
2191367307, 2595957335
2200713889, 2595860007
2210498870, 2596028849
2220887299, 2596005347
2230242470, 2595925714
2240662081, 2595982006
2251093588, 2663459456
2260067677, 2663413549
2271008099, 2663320856
2280545429, 2663391570
2290981474, 2663366670
2301118985, 2663230564
2310528355, 2663437023
2320854629, 2663345161
2330235880, 2663289685
2340698185, 2663482362
2351078707, 2735784478
2360893758, 2735721181
2370312620, 2735645690
2380500630, 2735762476
2390636093, 2735824357
2401041352, 2735805187
2410441301, 2735740897
2420806082, 2735842470
2430200979, 2735695953
2440245098, 2735673872
2450593407, 2735557287
2460967575, 2817964121
2470204271, 2818097595
2480757026, 2818077195
2491148216, 2818055229
2500540182, 2818025700
2510915728, 2818119450
2520943230, 2899832177
2530327089, 2900023117
2540674171, 2899885380
2550281566, 2899937176
2560566229, 2899960690
2570930679, 2900002383
2580353192, 2899982073
2590713318, 2980254373
2600595036, 2980272279
2610938471, 2980146946
2620047956, 2980310557
2630663279, 2980232732
2641038689, 2980206204
2650445753, 2980330083
2660818570, 2980292025
2670664050, 3072321605
2680208406, 3072394240
2690265653, 3072253412
2700810852, 3072413371
2710170391, 3072350250
2720603353, 3072374215
2730973739, 3141107245
2740670179, 3141189311
2750328848, 3141246739
2760622002, 3141167809
2770449810, 3141210268
2780777288, 3141130297
2790387290, 3141228204
2800755120, 3141074657
2811113751, 3241999559
2820279355, 3242080023
2830638245, 3242021788
2840158241, 3242099652
2850677483, 3241975455
2861020359, 3241946270
2870475459, 3242041743
2880826294, 3242117160
2890214875, 3242061883
2900060670, 3326649904
2910659846, 3328458676
2920981367, 3326677612
2930253026, 3326592287
2940591452, 3326699931
2950987243, 3328427703
2960380576, 3324965019
2970761689, 3326719094
2980363911, 3399960270
2990672934, 3399828945
3000986875, 3399938509
3010464312, 3399896956
3020938184, 3400015172
3030367854, 3399916913
3040708454, 3399980379
3051139107, 3399874437
3060503188, 3399997298
3070884625, 3481481614
3080975328, 3481437987
3090949110, 3481324018
3100297747, 3481460967
3111081911, 3481414243
3120822080, 3481520612
3130197763, 3481381719
3140659586, 3481500865
3150379775, 3559641286
3160833088, 3559408950
3170634391, 3559502608
3180692631, 3559574134
3191117868, 3559553004
3200578221, 3559594676
3211018652, 3559619635
3220458574, 3559528738
3230813342, 3559462518
3240216731, 3630733999
3250893708, 3630664093
3260214963, 3630688489
3270768815, 3630641404
3281091898, 3630711012
3290675928, 3630557426
3300992986, 3630592643
3310384161, 3630617945
