sent, rec
10196167, 1645162185
11932404, 1257516974
20815298, 3569008627
37938006, 1257578769
38029721, 3322285435
38795739, 3062702917
46782942, 1257370848
49549849, 1257789832
54902734, 1645349721
57975904, 1256101405
59890314, 1257329946
68642703, 1645286125
69968711, 1645090272
72521818, 1258003405
75094841, 3322296788
82464103, 1257984879
82663812, 1644972451
95559655, 1256122356
97007290, 1257965496
98792237, 1645196078
100515194, 1255985653
101832087, 1257770233
113311669, 1645315693
117117175, 1645127950
118367044, 1257306766
118525241, 1257434610
140816596, 1257732025
141074639, 3062577284
141296773, 1257858526
143033186, 1257875644
144293590, 1257893882
149839754, 1645254819
158253901, 1257262171
163833750, 1257824771
165013242, 1256059614
167696230, 1257751668
169124749, 1257598222
196172012, 3322260371
200467681, 1255957397
205068309, 1258021081
206260982, 1645051861
207530568, 2872611774
212777635, 1257637213
213981343, 1257673035
231397494, 1645108797
232008236, 1257535744
232054444, 1257231789
232211316, 1644950763
234519802, 1256164979
236409477, 1257711549
238101347, 1257284677
240807086, 2872708624
243925343, 1645326729
252476210, 1645210901
253971504, 1645401507
255318492, 1256142618
277131809, 1645430058
280612260, 1256013917
280804722, 1257497348
280928993, 3322356796
282150821, 1645011967
284781480, 1257618029
288917605, 1257655056
290070815, 3062770528
299086925, 1256187903
301665495, 1645410590
303580637, 3322405349
323804143, 1644929297
328200295, 1257926811
330408717, 1256038647
331998537, 2872720334
344958039, 1257807420
346168903, 1645224810
366779365, 3568859079
370465138, 3568993736
374068905, 1645177104
375312945, 1257841298
379185112, 1257456540
413430196, 1257350835
415203604, 1256080382
415455217, 1257910513
424030709, 1257392640
436463198, 1645442181
451579569, 1645363569
452019670, 1257412957
452163956, 1257476857
458748485, 1257692296
467319573, 1645389043
475629585, 1645420120
479442489, 1355434843
479800041, 1645240515
482206777, 3062611138
501945968, 3322395420
507497917, 1355453439
508815820, 3062539433
530114828, 1355444846
549904490, 1645480419
550625161, 1645539170
550753685, 1645375838
558492449, 1645029472
559619472, 1644991485
564047756, 2872800894
564935291, 1645471293
565283015, 1645270585
569418646, 1645560740
573096842, 1645528423
582309000, 1645586399
582338573, 1645508031
597673315, 1645517716
601418600, 1645338917
602581075, 1645461490
604843525, 3062656796
606055623, 2872792759
607456181, 1645301383
610976989, 3568917159
615200811, 1645498492
616609345, 1645489269
625909321, 1645576165
628126142, 1645551334
633851929, 1645070930
661595410, 1645452197
667638630, 3322324946
678773745, 3322314464
678812078, 1737569667
683097814, 2027759581
684286412, 1737232630
686823469, 2501260829
694032503, 1737187913
700911566, 2248027588
702881362, 2501157109
713418999, 3322348931
713463770, 1737663758
714880089, 1737720922
716000030, 2247898120
728606823, 1737396763
728824194, 3062840291
729132025, 1737774441
730684793, 1737682227
738275937, 2699775803
741360325, 2699832643
744650673, 1737335952
747701635, 1737701057
751286286, 1926507439
755819156, 2699706610
787421104, 1737646748
792950113, 2872682060
793149074, 2501251080
799115824, 3322370529
799441080, 2247791438
800238790, 1737738562
800280908, 1737046927
800383752, 2872784846
816075273, 1737625967
822252104, 2248653659
830280243, 2501387274
836531047, 1737511715
852821522, 2248644881
854352487, 2248008225
856964632, 2501398396
865473735, 1737312667
872063384, 2247986677
881442374, 1737164917
884241353, 2872739098
885965220, 1737254152
886120757, 1737862633
889869045, 2501344421
891699169, 3322387387
891826684, 2247884254
894601606, 1737122183
915562384, 1737375495
917900233, 2501288390
918376273, 1737607688
934790132, 1737099382
935146955, 4352484938
950615150, 1737529706
956786014, 1737493244
957342830, 1737757135
966081760, 2248051886
969681937, 4628198076
975068455, 1737210725
985552676, 1737075353
989494592, 2247736343
992756963, 1926494270
995756541, 2501311109
1002124586, 4628179756
1002522241, 2501408267
1006061374, 1737827657
1017185568, 2501213614
1018466574, 3568895511
1020250570, 1737293899
1020319109, 2501132446
1031232852, 2247754198
1035854143, 2501276016
1043171050, 2027825408
1043221077, 1737418610
1048216733, 1737844642
1053901163, 2699795400
1057783383, 1737808938
1064073020, 1737791886
1064378244, 1737143962
1073138997, 1737272951
1076454506, 2027927655
1076540291, 1737549195
1096880629, 1737439065
1097209014, 1737589646
1097314446, 2501427047
1097558038, 1737457710
1108668906, 1737474782
1108970196, 3568935075
1109225962, 2247910674
1115205935, 2027908103
1119749367, 1737356472
1119777871, 2027989392
1128534297, 3568980714
1128595885, 4628140390
1134140875, 1829226251
1137355438, 2247922527
1137744740, 1829192274
1153446103, 1829200719
1159851765, 2501227028
1161105930, 2027805483
1167036477, 1829248966
1168542968, 1829179799
1169560523, 1829218307
1173464767, 2700896867
1186774029, 3062824517
1189601149, 2027731822
1206384100, 1829256367
1206885333, 1829264601
1214696712, 1829233638
1216284498, 2247949689
1220270286, 2248043492
1239190083, 2872756170
1245116203, 2028045524
1247386645, 1829210231
1261953571, 2028084383
1264259685, 1829242296
1289207888, 2028138516
1289636385, 2247935127
1296192049, 2028300429
1302746142, 2501202901
1303807975, 3062747124
1306208012, 2700963065
